product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__7080021022__142856269,10,Bút Bi 0.5 mm Điểm 10 Thiên Long TP-07 - Mực Đen,https://cf.shopee.vn/file/3f332410f796cfeef446f35621500633,https://shopee.vn/product/142856269/7080021022,,True,điểm 10,bút bi,97,Nhóm hàng Bút bi
1__13550345950__49702389,10,"[ Set 6 Cái ]Bút bi đen. Bút mực nước hình cute. Mẫu ngẫu nhiên [Đồ Dùng học tập, decor]",https://cf.shopee.vn/file/79eb3ceb08800582ca2396a016b8beb5,https://shopee.vn/product/49702389/13550345950,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__15584461241__768060133,10,Bút đế cắm Thiên Long PH-02,https://cf.shopee.vn/file/87b94cf724790d95e35d03eb82abb1ff,https://shopee.vn/product/768060133/15584461241,,True,thiên long,bút bi,7,Nhóm hàng Bút bi
1__23067699386__776082248,10,"Bút viết hình viên thuốc, bút thuốc đáng yêu bút bi cute",https://cf.shopee.vn/file/vn-11134207-7qukw-lgokb0fgubcjce,https://shopee.vn/product/776082248/23067699386,,True,chưa biết,bút bi,3,Nhóm hàng Bút bi
2__2040648158,10,Bộ 6 bút gel mực đen B55 Bút bi 0.5mm nhiều màu Pastel tông kẹo ngọt dễ thương - SoKlong,https://vn-live-01.slatic.net/p/a8d45318b2ade026c66a846a0bcc9e4a.jpg,https://www.lazada.vn/products/sp-i2040648158.html,Tuệ Minh,True,chưa biết,bút bi,48,Nhóm hàng Bút bi
8__1729765760113608706,10,Bút Gel Ngòi 0.5mm Hình Chim Cánh Cụt Dễ Thương,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/60a7bdaeae6047f6bf81f1c65766708c~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729765760113608706,,True,chưa biết,bút bi,3,Nhóm hàng Bút bi
2__1880084432,10,CHUI746 Bút Đồ dùng học tập Ống tiêm Thiết Bị Hộp Chuyển Đổi Đài phun nước Bút MỰC BÚT Pipette Cụ Hút mực Thiết Bị Đóng chai Hộp Mực Ống Tiêm Hộp mực Phụ Đài phun nước Bút Ống Tiêm Công Cụ Cung Cấp mực in,https://my-test-11.slatic.net/p/11626978eb0eef40a66a4fa5eaf08bc6.jpg,https://www.lazada.vn/products/sp-i1880084432.html,,True,chưa biết,bút bi,4,Nhóm hàng Bút bi
1__10887332028__626958059,10,Bút Bi Kiểu Thẳng Baixue X55 0.5 Tiện Dụng Cho Học Sinh♒,https://cf.shopee.vn/file/cdd68bf24c5e048dd09eb9cdca1b02a8,https://shopee.vn/product/626958059/10887332028,,True,chưa biết,bút bi,8,Nhóm hàng Bút bi
8__1729627823471823441,10,Bút Bi Hình Thỏi Son Lấp Lánh Phong Cách Hàn Quốc Dễ Thương _ Nana,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bb7584068e6b4a4194231c6f1121bf8b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729627823471823441,,True,chưa biết,bút bi,5,Nhóm hàng Bút bi
8__1729591800521787992,10,Hộp 12 cây Bút bi nước béo M&G R3 GP-1163 0.5mm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8255d88172584c258d33a5620ab9a22e~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729591800521787992,,True,m&g,bút bi,4,Nhóm hàng Bút bi
1__15796952025__234560552,10,Set 6 bút gel màu Snow white,https://cf.shopee.vn/file/vn-11134207-23030-v6xlpw2olvov03,https://shopee.vn/product/234560552/15796952025,,True,chưa biết,bút bi,5,Nhóm hàng Bút bi
1__1451583672__601677,10,Sỉ 10 bút bi hình viên thuốc đáng yêu,https://cf.shopee.vn/file/4f4cbde276c5756bc62d2e83494ddf7c,https://shopee.vn/product/601677/1451583672,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
8__1729754817112345067,10,Sổ tay chép Chú Đại Bi In mờ cao cấp Tuệ Tâm- Tặng bút chép kinh,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e68999f68892427498b43a76c30f0b0c~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729754817112345067,,False,chưa biết,bút bi,6,Nhóm hàng Bút bi
8__1729594956141595131,10,Bút bi nước Kuromi 7046A bút gel đen Lit Order China,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a6f769b7b6d74b5fa485ceca71935c1c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729594956141595131,,True,chưa biết,bút bi,13,Nhóm hàng Bút bi
1__9955312378__393633211,10,Bút Bi Mực Nước Chất Lượng Cao - Combo 10 Bút Nước Giá Rẻ Ra Đều Mực Ngòi 0.5mm,https://cf.shopee.vn/file/51806bacd9678770747858af011dfb94,https://shopee.vn/product/393633211/9955312378,,True,chưa biết,bút bi,14,Nhóm hàng Bút bi
1__8869140210__46259608,10,Bút bi TL-025 ngòi 0.8mm,https://cf.shopee.vn/file/8a514024c6f7fc4cba4338aa04ea9b31,https://shopee.vn/product/46259608/8869140210,,True,thiên long,bút bi,7,Nhóm hàng Bút bi
1__22130463121__786310248,10,"Bút bi nến Thiên Long TL-093 nét 0.6mm (màu Xanh, Đen)",https://cf.shopee.vn/file/vn-11134201-23030-sgx6nqzkhfovd1,https://shopee.vn/product/786310248/22130463121,thiên long,True,thiên long,bút bi,1,Nhóm hàng Bút bi
8__1729813286563318728,10,Combo 2 vở chép kinh in mờ Địa Tạng - Chú Đại Bi (tặng bút chép kinh),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a2b28ad1e296424180964c6d8cd09cf3~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729813286563318728,,False,chưa biết,bút bi,2,Nhóm hàng Bút bi
1__12463917401__370060234,10,Bút nước- bút kí M&G Exquisite,https://cf.shopee.vn/file/2feeed42de10123aa14643a5740a011c,https://shopee.vn/product/370060234/12463917401,m&g,True,m&g,bút bi,39,Nhóm hàng Bút bi
1__16497480351__907071662,10,1 Bút Mực Gel Hình Mèo Đen Đáng Yêu,https://cf.shopee.vn/file/sg-11134201-23020-56pottsk0znv47,https://shopee.vn/product/907071662/16497480351,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__19036641933__201990255,10,"Bút gel B Thiên Long Pazto FO-GELB039, nét 0.6mm, với thân màu Pastel tươi sáng - (Vỉ 5 cây - mực xanh)",https://cf.shopee.vn/file/6f81add6effdf87a9315404a8890f1c9,https://shopee.vn/product/201990255/19036641933,flexoffice,True,flexoffice,bút bi,4,Nhóm hàng Bút bi
8__1729680102119344500,10,Bút gel Umei YM-A2725T6 SODA GREEN [taphoagaunho],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c863638f324f49f6b0e779771e824fec~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729680102119344500,,True,dong-a,bút bi,11,Nhóm hàng Bút bi
1__18931655942__779460377,10,"Ruột bút mực gel G2 mực xanh, Ruột bút Pilot ngòi 0.7mm viết êm đầu bút bi siêu bền",https://cf.shopee.vn/file/vn-11134201-23020-xirm5fzc3ynv14,https://shopee.vn/product/779460377/18931655942,pilot,False,pilot,bút bi,24,Nhóm hàng Bút bi
8__1729617968893889363,10,Bút gel đen Mura Lopet ngòi 0.5mn mực siêu nhanh khô taphoameibie,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5544d6c4d89e4b3ebe4edecf137d5438~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729617968893889363,,True,mura,bút bi,137,Nhóm hàng Bút bi
8__1729762259519506856,10,(có sẵn) bút đen Deli A122 ngòi 0.35mm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ab1f6fb1ec624419a4c03823f2812192~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729762259519506856,,True,deli,bút bi,4,Nhóm hàng Bút bi
1__6547884387__142856269,10,Bút Bi Nước Cello Velvet-O - Mực Đỏ - Cello,https://cf.shopee.vn/file/432205a1e6e5c8d0f43af91da02afc38,https://shopee.vn/product/142856269/6547884387,cello,True,cello,bút bi,5,Nhóm hàng Bút bi
1__1361532894__59568343,10,"Bút viết hỗ trợ giảng, họp văn phòng 2 trong 1",https://cf.shopee.vn/file/e519fb86be69140ef0d4f090202f196f,https://shopee.vn/product/59568343/1361532894,,True,chưa biết,bút bi,4,Nhóm hàng Bút bi
1__21760161144__720300306,10,Hộp 12 Cây Viết Gel Bấm Xóa Được Mực Xanh Loại Tốt ( Giao mẫu ngẫu nhiên ),https://cf.shopee.vn/file/sg-11134201-22110-vd79x1zgpkjvcd,https://shopee.vn/product/720300306/21760161144,,True,chưa biết,bút bi,9,Nhóm hàng Bút bi
1__11696743605__367619913,10,Bút bi Bizner BIZ-09 Thân màu ngẫu nhiên,https://cf.shopee.vn/file/8d91e1f55a88bd4c11b45041dcac7fee,https://shopee.vn/product/367619913/11696743605,bizner,True,bizner,bút bi,51,Nhóm hàng Bút bi
8__1729889306944964882,10,Bút bi vàng Tof100 Chính Hãng Tăng Cường sức khoẻ Hỗ trợ sự dẻo dai,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ec5ae6fe51be4d1d8f8b69ab2e2d86c0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729889306944964882,,True,dong-a,bút bi,2,Nhóm hàng Bút bi
1__14058019885__541010170,10,Set 6 Bút Bi Mực Đen Ngòi 0.5mm Hình Miếng Phô Mai Ngộ Nghĩnh,https://cf.shopee.vn/file/319941521cdb0526edd788ee047a1ce8,https://shopee.vn/product/541010170/14058019885,,True,chưa biết,bút bi,7,Nhóm hàng Bút bi
1__18981654771__44727356,10,"Bút bi ngòi 0,5mm (rẻ, chất lượng, không lem mực)",https://cf.shopee.vn/file/vn-11134207-7qukw-lj0xfpw1q2oc1c,https://shopee.vn/product/44727356/18981654771,,True,chưa biết,bút bi,14,Nhóm hàng Bút bi
1__16775483022__27689381,10,"SET 100,/ CHIẾC BÚT BI NƯỚC VĂN PHÒNG MỰC ĐỀU NÉT CHỮ ĐẸP",https://cf.shopee.vn/file/c498af2e6854d1238405f26c62c2a248,https://shopee.vn/product/27689381/16775483022,,True,chưa biết,bút bi,45,Nhóm hàng Bút bi
1__9428973732__28266941,10,Bút nước kẹo trái tim - Giá rẻ nhất,https://cf.shopee.vn/file/57b62f294955607d15dbae407d1a2718,https://shopee.vn/product/28266941/9428973732,,True,chưa biết,bút bi,90,Nhóm hàng Bút bi
2__1514109643,10,Bộ Bút bi gel Zebra Sarasa clip - Milk colour,https://vn-live-01.slatic.net/p/0d444b12ef38322cf62f5e55e4d925be.jpg,https://www.lazada.vn/products/sp-i1514109643.html,Zebra,True,zebra,bút bi,7,Nhóm hàng Bút bi
1__14198794489__889689142,10,Bút gel 0.5 đầu đạn chữ ký bút báo chí sinh viên văn phòng phẩm - bút bi đen đỏ xanh,https://cf.shopee.vn/file/vn-11134211-7r98o-lmu6g74b8jxb96,https://shopee.vn/product/889689142/14198794489,,True,chưa biết,bút bi,39,Nhóm hàng Bút bi
1__1234090708__27482764,10,Combo 3 bút bi Starup F0-039 (Nhiều màu mực),https://cf.shopee.vn/file/45e739720956dd6cb1adfd2f09f965a8,https://shopee.vn/product/27482764/1234090708,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__17427197380__418143204,10,Bút Mực Gel Hình Bánh Donut Hoạt Hình Màu Kẹo Ngọt Dễ Thương,https://cf.shopee.vn/file/2d867649c3d09f6cd7536bc59282cfa7,https://shopee.vn/product/418143204/17427197380,,True,chưa biết,bút bi,6,Nhóm hàng Bút bi
8__1729723952306293659,10,"Keo Dán Hai Mặt Cho Sổ Lưu Niệm, Tự Làm, Chất Lượng Cao, Hình Bút, Lõi Có Thể Thay Thế, Bút, Loại Bấm, Đầu Xoay 360 Độ, Dụng Cụ Phân Phối Băng Dính Cho Văn Phòng Phẩm Sinh Viên",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c836dc192075483e8cf09f9c944e1ff7~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729723952306293659,,False,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__22769962695__397190980,10,Viết dầu bấm gấu dâu kuromi mực xanh.,https://cf.shopee.vn/file/vn-11134207-7qukw-lhlw7g4brs1t2c,https://shopee.vn/product/397190980/22769962695,,False,chưa biết,bút bi,10,Nhóm hàng Bút bi
2__2483777095,10,Bộ 5 bút gel màu nét 0.5mm ghi chép tiện lợi -HAUSE,https://vn-live-01.slatic.net/p/7151f59d4b50f46b96184c5323de15d2.jpg,https://www.lazada.vn/products/sp-i2483777095.html,,True,chưa biết,bút bi,3,Nhóm hàng Bút bi
1__8232332820__410981954,10,"Ruột bút Parker, ngòi 0.5 mm, xuất xứ Pháp, mực Xanh",https://cf.shopee.vn/file/f9498c9037814edbc07e1952f7b985d2,https://shopee.vn/product/410981954/8232332820,,False,parker jotter,bút bi,1,Nhóm hàng Bút bi
2__1529376043,10,Ruột bút ký Pentel mực gel nét 0.7/05/1.0,https://vn-test-11.slatic.net/p/1c4b47b987804318bbae260adc2ba2ba.jpg,https://www.lazada.vn/products/sp-i1529376043.html,,False,pentel,bút bi,5,Nhóm hàng Bút bi
1__23138921078__174672045,10,"Set 20 bút bi gel, bút nước mực đen mix nhiều mẫu đa dạng tặng kèm túi đựng cute",https://cf.shopee.vn/file/vn-11134207-7qukw-lg3h1dj02hka2e,https://shopee.vn/product/174672045/23138921078,,True,chưa biết,bút bi,37,Nhóm hàng Bút bi
2__248901712,10,Bút Gel Thiên Long GEL-029 C.Master - 0.5mm - Hộp 10 Bút,https://vn-live-01.slatic.net/p/2e4b7de3fc4b5d3f164b9bd9c0889545.jpg,https://www.lazada.vn/products/sp-i248901712.html,Thiên Long,True,thiên long,bút bi,18,Nhóm hàng Bút bi
2__2077450371,10,Bút bi 10 màu dạng bấm kiểu dáng xinh xắn đáng yêu,https://vn-live-01.slatic.net/p/5691d5165d9834785230da1cd6a668ab.jpg,https://www.lazada.vn/products/sp-i2077450371.html,,True,chưa biết,bút bi,73,Nhóm hàng Bút bi
1__20327848507__783548437,10,Bút Mực Gel Ngòi 0.5mm Hình Thỏ Dễ Thương,https://cf.shopee.vn/file/590d285c8b5bf37ca9638107f636041c,https://shopee.vn/product/783548437/20327848507,,True,chưa biết,bút bi,25,Nhóm hàng Bút bi
1__20162612090__41822191,10,"BÚT BI DẠNG GEL MỰC ĐEN CAO CẤP DELI NS568, NGÒI 0.5MM",https://cf.shopee.vn/file/sg-11134201-22110-5tealb51jxjvf2,https://shopee.vn/product/41822191/20162612090,deli,True,deli,bút bi,23,Nhóm hàng Bút bi
1__21618632858__187040732,10,Bút viết gel gấu màu dễ thương mẫu ngẫu nhiên,https://cf.shopee.vn/file/11ce2296ef85e4cc43b177a5cad3c9ee,https://shopee.vn/product/187040732/21618632858,,True,chưa biết,bút bi,98,Nhóm hàng Bút bi
1__9040170201__8089011,10,"Combo 100 ngòi bút nước xanh,đỏ,đen",https://cf.shopee.vn/file/c0d2b030df79359e79a222c09778187c,https://shopee.vn/product/8089011/9040170201,,False,chưa biết,bút bi,4,Nhóm hàng Bút bi
8__1729594145370639280,10,gel gôm nail hồng chai 15ml và bút đắp gel gôm nail,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8e6e55f7d6074382a14d4f79e73f1b37~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729594145370639280,,True,chưa biết,bút bi,4,Nhóm hàng Bút bi
1__19540986699__30325869,10,"[LẺ 1 CÂY] Bút Bi Nước 0.5mm, Mực đều, đẹp, đủ màu xanh đen đỏ tím-CHÍNH HÃNG",https://cf.shopee.vn/file/e1be2d463e30fc63502fc8f92c970b0e,https://shopee.vn/product/30325869/19540986699,,True,chưa biết,bút bi,5,Nhóm hàng Bút bi
1__15404188748__54572243,10,Bút bi nhiều màu Deli - 0.7mm - 4 màu mực - Vỏ thiết kế hoa - 1 chiếc - S311 .,https://cf.shopee.vn/file/28515f8b669394ac941d67f5e55d7cd5,https://shopee.vn/product/54572243/15404188748,,True,deli,bút bi,9,Nhóm hàng Bút bi
1__4969940102__197648,10,Ruột bút bi 0.7mm dùng cho bút gỗ xoay DÀI TopGift RB01 và một số dòng bút CEO phổ biến trên thì trường,https://cf.shopee.vn/file/vn-11134207-23010-nh2n9watd4lv8f,https://shopee.vn/product/197648/4969940102,topgift,False,topgift,bút bi,115,Nhóm hàng Bút bi
8__1729829973931232135,10,Mực Bút Vàng Ch.anh (Dung tích 6ml-12ml),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/74f4e7806cbd4766a27161f5ded481af~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729829973931232135,,False,chưa biết,bút bi,2,Nhóm hàng Bút bi
1__1782404662__11898331,10,"Hộp 12 cây bút mực tím, bút gel xóa được Gstar viết êm, đều mực dành cho học sinh",https://cf.shopee.vn/file/sg-11134201-22120-f46uyyd1tskvdf,https://shopee.vn/product/11898331/1782404662,,True,g-star,bút bi,108,Nhóm hàng Bút bi
1__5408942722__135236305,10,[VIP] Set 4 Bút Mực Nước Ngòi 0.5mm,https://cf.shopee.vn/file/vn-11134201-7qukw-lhrdt9b0igu9ed,https://shopee.vn/product/135236305/5408942722,bluelans,True,bluelans,bút bi,2,Nhóm hàng Bút bi
1__8961872418__141396230,10,Bút gel KACO Keybo màu xanh đen cây lẻ (Hàng chính hãng),https://cf.shopee.vn/file/vn-11134201-23020-lx7ekltan2nvdc,https://shopee.vn/product/141396230/8961872418,kaco,True,kaco,bút bi,102,Nhóm hàng Bút bi
1__18840029247__748858017,10,Cookie Run Kingdom bút bi 4 màu,https://cf.shopee.vn/file/e1e94f279525cf747abe942628d7c2b8,https://shopee.vn/product/748858017/18840029247,,True,chưa biết,bút bi,2,Nhóm hàng Bút bi
1__11641384974__102862897,10,BÚT BI THIÊN LONG GEL 08 SUNBEANE,https://cf.shopee.vn/file/224405fd37ef7eadf34ea2a1b10470af,https://shopee.vn/product/102862897/11641384974,thiên long,True,thiên long,bút bi,5,Nhóm hàng Bút bi
8__1729885010547608241,10,Bút Gel Bút Bi Nước Học Tập Văn Phòng Mực Gel 0.5mm CALUS Mực Đều Nét Chữ Đẹp Đủ Màu Xanh Đen Đỏ BG01,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b8a389332e7e40b794a49b821e2a6410~tplv-o3syd03w52-resize-webp:500:500.webp?from=1307234347,https://www.tiktok.com/view/product/1729885010547608241,,True,chưa biết,bút bi,46,Nhóm hàng Bút bi
1__1574355297__96166131,10,100 Ruột Bút Bi Nước Chữ A Nét 0.5mm Các Màu,https://cf.shopee.vn/file/vn-11134211-7r98o-lprjmo1dwkiaca,https://shopee.vn/product/96166131/1574355297,,False,aihao,bút bi,124,Nhóm hàng Bút bi
1__23305016190__405360525,10,Set 10 but bấm màu mực đen NHIỀU MÀU SẮC bút gel bút bi Morandi,https://cf.shopee.vn/file/sg-11134201-22110-73paktihfrjv75,https://shopee.vn/product/405360525/23305016190,,False,chưa biết,bút bi,18,Nhóm hàng Bút bi
1__10577829132__608879814,10,[MÀU LẺ] Bút nhũ ánh kim Sharpie Metallic,https://cf.shopee.vn/file/7e41201a29fea6daf2688d355ef39a0b,https://shopee.vn/product/608879814/10577829132,sharpie,True,sharpie,bút bi,85,Nhóm hàng Bút bi
1__8918059080__142856269,10,Bút Gel Juice PV LJU-10EF-PV-EX - Mực Tím,https://cf.shopee.vn/file/ff31544e039934928571cab63f082ea7,https://shopee.vn/product/142856269/8918059080,pilot,True,pilot,bút bi,4,Nhóm hàng Bút bi
8__1729651627232955234,10,Hộp mica đựng bút viết cọ trang điểm trong suốt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3e3a921948674496a4a13f543068468e~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729651627232955234,,False,chưa biết,bút bi,36,Nhóm hàng Bút bi
1__144769711__16511030,10,BÚT BI 6 NGÒI 6 MÀU 10K,https://cf.shopee.vn/file/5e209f82be92561fee401d5853311503,https://shopee.vn/product/16511030/144769711,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
2__190408264,10,[HCM]COMBO 2 VIẾT MÁY 530; 531 ( TẶNG NGÒI BÚT),https://sg-live-01.slatic.net/p/3e7232ca7109df53d1e4d19133004616.jpg,https://www.lazada.vn/products/sp-i190408264.html,,False,chưa biết,bút bi,46,Nhóm hàng Bút bi
8__1729687214264715932,10,[Lẻ 1 cây] Bút viết gel nước KING SL-8698 / SL8698 mực xanh / đỏ / tím ngòi 0.5mm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7c5cac0364f247d0bf94cc38a46da4b6~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729687214264715932,,True,chưa biết,bút bi,32,Nhóm hàng Bút bi
2__2332340801,10,[ HÀNG RẺ ] Bút bi TL 027 ( Hộp 20 cây ),https://vn-live-01.slatic.net/p/49318f3da1a4625a5cfd70d871f65ab4.jpg,https://www.lazada.vn/products/sp-i2332340801.html,,True,thiên long,bút bi,2,Nhóm hàng Bút bi
8__1729836143586806472,10,"Bút Tạo Khối Cho Phấn Mắt, Làm Sáng Mắt, Ngọc Trai, Mờ, Chống Nước, Thanh Phấn Mắt Lâu Trôi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bac871c430204c8a804a2c2ed92f9649~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729836143586806472,,False,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__3158134554__293690632,10,"Set 5 ruột bút bi kim loại mini 8.7cm/ 87mm màu xanh dương/ đen
",https://cf.shopee.vn/file/45abeaca8a7a5e167aa68d0f95ba47fc,https://shopee.vn/product/293690632/3158134554,,False,chưa biết,bút bi,92,Nhóm hàng Bút bi
1__15301961920__190363506,10,"Bút bi mực đen in hình nhân vật BT21 dễ thương
",https://cf.shopee.vn/file/14085ec6ffaa0927ab73afdc3353545e,https://shopee.vn/product/190363506/15301961920,,True,chưa biết,bút bi,49,Nhóm hàng Bút bi
1__23937903867__71223963,10,Bút Bi Nhiều Màu Sắc Sáng Tạo,https://cf.shopee.vn/file/sg-11134201-7qvfw-lf55w2pemkix38,https://shopee.vn/product/71223963/23937903867,,True,chưa biết,bút bi,6,Nhóm hàng Bút bi
