product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__23160303760__574191123,21,"Tinh dầu hoa hồng hương thơm dịu nhẹ, dễ chịu, Khử mùi, thanh lọc không khí, thư giãn, giảm căng thẳng - avaskincare",https://cf.shopee.vn/file/vn-11134207-7r98o-lnqo3uz4920q4e,https://shopee.vn/product/574191123/23160303760,,False,,máy hút bụi,13,Nhóm hàng Máy lọc không khí
3__28286893__28286894,21,Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,https://salt.tikicdn.com/cache/280x280/ts/product/88/03/26/6d646df8b26853a95c8a22248ff0c58e.png,https://tiki.vn/sp-p28286893.html?spid=28286894,trusens,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
2__2410886293,21,"Sharp Máy lọc không khí ô tô thế hệ mới 4 lớp lọc bộ lọc than hoạt tính lọc sạch bụi mịn, khói, mùi khó chịu，bộ lọc HEPA tạo ion âm - Lọc Sạch 99,97% Bụi Mịn, Lông Thú Cưng",https://vn-live-01.slatic.net/p/0b846fb2799ac59cb278770ecc976036.jpg,https://www.lazada.vn/products/sp-i2410886293.html,,True,sharp,máy hút bụi,53,Nhóm hàng Máy lọc không khí
1__18387065199__1143686003,21,Máy hút ẩm lọc không khí Estilo Hàn Quốc công suất 25L cho phòng 50m2,https://cf.shopee.vn/file/vn-11134207-7r98o-lqwuhc9inrfd69,https://shopee.vn/product/1143686003/18387065199,estilo,True,estilo,máy hút bụi,37,Nhóm hàng Máy lọc không khí
1__6291726147__92718556,21,Màng lọc hepa màng than hoạt tính máy lọc không khí bù ẩm panasonic F VXD50 PXE50 PXD50,https://cf.shopee.vn/file/87b77ac2b3461a06bfa480855216a1ed,https://shopee.vn/product/92718556/6291726147,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
3__101972521__159820798,21,LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209) ,https://salt.tikicdn.com/cache/280x280/ts/product/f0/78/28/d9ea6dbfdd58e0ca1c3d75476aab47c8.jpg,https://tiki.vn/sp-p101972521.html?spid=159820798,hafele,False,,máy hút bụi,27,Nhóm hàng Máy lọc không khí
1__6692041202__441546250,21,Máy tạo độ ẩm nhỏ Usb phun sương lọc không khí đèn LED ban đêm cho văn phòng,https://cf.shopee.vn/file/032edc9be5fb986f7dadffd504c76b78,https://shopee.vn/product/441546250/6692041202,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__18951613643__868334553,21,"Quạt lọc không cánh, máy lọc không khí 2 in 1 thế hệ mới, Bộ lọc HEPA khử khuẩn ion âm điều khiển từ xa 8 chế độ mát",https://cf.shopee.vn/file/sg-11134201-22100-loyc9tvnt8hvfa,https://shopee.vn/product/868334553/18951613643,,True,no brand,máy hút bụi,74,Nhóm hàng Máy lọc không khí
1__22887147795__640073810,21,"Tinh dầu treo xe, phòng, tủ quần áo nguyên chất khử mùi, thanh lọc không khí, giúp thư giãn tinh thần",https://cf.shopee.vn/file/vn-11134207-7r98o-lojtm3cg98mr58,https://shopee.vn/product/640073810/22887147795,,False,,máy hút bụi,193,Nhóm hàng Máy lọc không khí
1__20091035969__985106908,21,[Hàng Sẵn] Máy tạo ozone di động 1000mg ozon khử trùng không khí lọc Dustrial B.,https://cf.shopee.vn/file/sg-11134201-7qvf5-ljgek34rfuk3b4,https://shopee.vn/product/985106908/20091035969,,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
2__1974224946,21,"máy hút ẩm, máy hút ẩm không khí, máy hút ẩm lọc không khí, máy hút ẩm tốt, Máy hút ẩm mini Dehumidifier lọc không khí hút mạnh nhanh chóng- Top 6 máy hút ẩm gia đình BÁN CHẠY-Hàng Chính Hãng",https://vn-test-11.slatic.net/p/9103320fade76eda73293658d9128d74.png,https://www.lazada.vn/products/sp-i1974224946.html,BOSINGWA,False,,máy hút bụi,71,Nhóm hàng Máy lọc không khí
2__1760396276,21,"[CHÍNH HÃNG] Máy lọc không khí SUNHOUSE SHD-15AP9715 với khả năng lọc mạnh mẽ nhờ hệ thống 3 màng lọc kết hợp mang đến hiệu quả lọc sạch ấn tượng, giữ lại các tạp chất,khói mùi, các tác nhân gây dị ứng kiểu dáng hiện đại sang trọng",https://sg-live-01.slatic.net/p/da7222ec5a3ad5841c31ea3add755ab2.jpg,https://www.lazada.vn/products/sp-i1760396276.html,OEM,True,sunhouse,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__1887205559,21,"( HÀNG CHÍNH HÃNG BẢO HÀNH 24 THÁNG ) Máy lọc không khí mini xiaomi , Máy Khử Khuẩn k5 cho Ô tô , gia đình , Máy lọc không khí siêu nhỏ , Máy lọc không khí khử mùi , diệt khuẩn , ngăn ngừa virut",https://vn-live-01.slatic.net/p/5df374884e572ffe1716ca8f0021212f.jpg,https://www.lazada.vn/products/sp-i1887205559.html,Xiaomi,True,xiaomi,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__1446861924,21,[GIAO TẠI HCM] - Quạt điều hòa không khí Rapido Everest 9000-D - Công suất 200 W - Lưu lượng gió 9150 m³/h - Tạo ion lọc không khí,https://filebroker-cdn.lazada.vn/kf/S1a1aeeb212874aa4b45f6ce50b9ae771B.png,https://www.lazada.vn/products/sp-i1446861924.html,RAPIDO,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
2__2122588852,21,"Bộ tạo ion âm, máy tạo ion âm lọc không khí khử mùi 10 râu 100 triệu ion 220V phích cắm Legaxi",https://vn-live-01.slatic.net/p/ca97b2ff05c4784df2ea29aedbf1f792.jpg,https://www.lazada.vn/products/sp-i2122588852.html,LeGaXi,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
1__3779084996__30840330,21,Màng lọc khử mùi than hoạt tính - Dùng cho các model máy lọc không khí Daikin lọc điện nội địa Nhật,https://cf.shopee.vn/file/sg-11134201-22110-w7p121zuetjv16,https://shopee.vn/product/30840330/3779084996,,False,,máy hút bụi,31,Nhóm hàng Máy lọc không khí
1__15334211516__491949432,21,"Máy nén khí không dầu SKY 30L Thái Lan 1200W, 2 lọc khí | Máy nén khí sạch( Không ồn, Cam kết hàng chuần)",https://cf.shopee.vn/file/c28f3c8de66d0734b30a70581b211f56,https://shopee.vn/product/491949432/15334211516,etop,False,,máy hút bụi,12,Nhóm hàng Máy lọc không khí
8__1729786624638356377,21,"Bộ Lọc Không Khí Xe Đạp Bỏ Túi Với Đầu Nối Cho Động Cơ 2 Thì 47cc 49cc, Bộ Chế Hòa Khí, Mini Quad, ATV, Xe Đạp Địa Hình, MiniMoto, Go Kart",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1490905aeec046f79afe648a4f981e29~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729786624638356377,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__22887066730__20676907,21,"Dung dịch vệ sinh dàn lạnh, khử mùi máy lạnh, khử mùi điều hòa ô tô 3M chính hãng 250ml",https://cf.shopee.vn/file/vn-11134207-7r98o-loqaomwopbt72b,https://shopee.vn/product/20676907/22887066730,3m,False,,máy hút bụi,117,Nhóm hàng Máy lọc không khí
2__1774157422,21,Nước hoa Ô tô cao cấp  Baseus Bộ khuếch tán nước hoa khô dùng trên xe oto lọc không khí khử mùi dung cho xe hơi ...,https://sg-live-01.slatic.net/p/e8966e6af9014c75eb9cdf0681ecb75b.png,https://www.lazada.vn/products/sp-i1774157422.html,BASEUS,False,,máy hút bụi,6,Nhóm hàng Máy lọc không khí
8__1730085868402215626,21,"Combo 3 CÂY THU HẢI ĐƯỜNG xanh đỏ đen, B.Variegata, B.Red kiss, B.Lime love, cây cảnh mini, cây để bàn, lọc không khí, giá rẻ, Doly Farm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/07accd1bdfaf471abf0770ec1fe19006~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730085868402215626,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__13840670140__15353811,21,[M&T auto]Bộ lọc không khí cho động cơ xe Toyota Terios 1.3 17801-87402,https://cf.shopee.vn/file/dc05518959537539bc28a6da8d22b138,https://shopee.vn/product/15353811/13840670140,,False,,máy hút bụi,15,Nhóm hàng Máy lọc không khí
1__4594497778__179375051,21,Máy hút ẩm lọc không khí Vie-Gold tiêu chuẩn Châu Âu ROHS - bảo hành 1 năm lỗi 1 đổi 1 (50m2 - 2000ml/ngày),https://cf.shopee.vn/file/vn-11134201-23030-cwelebl4mkovde,https://shopee.vn/product/179375051/4594497778,vie,False,,máy hút bụi,6,Nhóm hàng Máy lọc không khí
1__10482722630__181852099,21,Máy lọc không khí Xiaomi Mi Air Purifier 3C bảo hành 12 tháng - BHR5110GL  (Bản Quốc Tế),https://cf.shopee.vn/file/25032fc9980c5ab774142e69659008e6,https://shopee.vn/product/181852099/10482722630,xiaomi,True,xiaomi,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__22737251430__80131662,21,"Túi Than Hoạt Tính Khử Mùi Treo Xe Ô Tô, Túi Than Hoạt Tính Khử Mùi, Hút Ẩm, Lọc Không Khí Trong Phòng",https://cf.shopee.vn/file/vn-11134207-7qukw-lfht5sywtmrof2,https://shopee.vn/product/80131662/22737251430,,False,,máy hút bụi,55,Nhóm hàng Máy lọc không khí
2__2130581086,21,"Máy Hút Ẩm Khử Mùi, Máy Hút Ẩm Mini Phòng Ngủ, Máy Hút Ẩm Nhật Bãi, Máy Hút Ẩm Mini, Máy Lọc Không Khí, Máy Hút Ẩm Mini Trang Bị Màng Lọc Loại Bỏ Các Chất Ô Nhiễm, Khói, Bụi Trong Không Khí-Bảo Hành 1 Đổi 1 Bởi BLUECHIC SG",https://vn-live-01.slatic.net/p/578431f73a7b94ba0d1b51ba5031c3bf.png,https://www.lazada.vn/products/sp-i2130581086.html,,False,,máy hút bụi,35,Nhóm hàng Máy lọc không khí
1__11761809435__563613177,21,"Bộ nước hoa khô khử mùi, lọc không khí dùng cho xe hơi Baseus Ripple Car Cup Holder Air Freshener",https://cf.shopee.vn/file/vn-11134207-7r98o-lv4cnghal6sa0e,https://shopee.vn/product/563613177/11761809435,baseus,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__24918768932__1207729574,21,[BIG SALES] Tháp quạt làm mát tinh khiết Máy lọc không khí Dyson™ Pure Cool,https://cf.shopee.vn/file/vn-11134207-7r98o-lstnefb0yfusdf,https://shopee.vn/product/1207729574/24918768932,,True,dyson,máy hút bụi,61,Nhóm hàng Máy lọc không khí
1__5448271331__299353164,21,Ống mềm ¼  giữ khí ẩm bộ lọc không khí dùng để lọc tách dầu nước cùng dòng cho công cụ súng nén khí phun sơn,https://cf.shopee.vn/file/9a7ac60dbe54dd50331c2718e6171126,https://shopee.vn/product/299353164/5448271331,,False,,máy hút bụi,185,Nhóm hàng Máy lọc không khí
2__1904609148,21,"Máy phun tinh dầu nhỏ cho phòng ngủ và ô tô, máy lọc không khí khử mùi phun sương 220ml",https://vn-test-11.slatic.net/p/86593cdd3f1dea08f00f941815c40234.jpg,https://www.lazada.vn/products/sp-i1904609148.html,OEM,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__20034325188__773573414,21,"Máy Lọc Không Khí Ion âm Mini Khử Mùi,Khử Khuẩn. Thích hợp sử dụng phòng nhỏ,toilet.",https://cf.shopee.vn/file/0f624b21bf6b8719637af6a77ffb6685,https://shopee.vn/product/773573414/20034325188,,True,no brand,máy hút bụi,7,Nhóm hàng Máy lọc không khí
2__555868966,21,"[ SIÊU RẺ - SIÊU HOT ] [ HÀNG LOẠI I ] Quạt quạt điều hòa kết hợp lọc không khí, SIÊU TIẾT KIỆM ĐIỆN",https://vn-live-01.slatic.net/p/efc2614d1034a90849bbc3db27123d90.jpg,https://www.lazada.vn/products/sp-i555868966.html,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__23055911024__301779848,21,Htyf Máy Lọc Không Khí ozone 32g / h Nhỏ Gọn Tiện Dụng Cho Gia Đình / Xe Hơi,https://cf.shopee.vn/file/sg-11134201-7rbml-lm317djydw2xb6,https://shopee.vn/product/301779848/23055911024,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__4002630812__53068744,21,Cảm biến bụi máy lọc không khí Sharp GP2Y10,https://cf.shopee.vn/file/6a668877cc8e7560639e1548dd9da450,https://shopee.vn/product/53068744/4002630812,,False,,máy hút bụi,6,Nhóm hàng Máy lọc không khí
1__18523295515__788602195,21,"Máy lọc không khí ô tô, máy khử mùi ô tô, chống say xe, màng HEPA lọc bụi mịn PM2.5, xông tinh dầu-BH 18 tháng",https://cf.shopee.vn/file/4c576138cbdeadf19a60020485170388,https://shopee.vn/product/788602195/18523295515,,True,no brand,máy hút bụi,164,Nhóm hàng Máy lọc không khí
8__1729667392751176590,21,[ Bảo hành 12 tháng ] Máy lọc không khí và tạo ẩm Moazbebe MB066,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0661f80267604807b1880b2d8e752cdc~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729667392751176590,,True,moaz bébé,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__15404637139__443682758,21,Máy lọc không khí đeo cổ có thể sạc lại cổng USB tiện dụng,https://cf.shopee.vn/file/224146fddcda846a426845ff3c758e70,https://shopee.vn/product/443682758/15404637139,,True,no brand,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__3276532368__284706231,21,Linh Kiện Máy Lọc Không Khí Pm2.5 Gp2Y1014Au0F,https://cf.shopee.vn/file/f490939a4c679a885b6392fc85798722,https://shopee.vn/product/284706231/3276532368,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__2116783326,21,"Máy Lọc Không Khí Ion Âm 661, Máy Lọc Không Khí Mini Lọc Bụi Mịn PM2.5, Vi Khuẩn Chính Hãng SONETS.",https://vn-live-01.slatic.net/p/81c6e9d29e31e3db44159dc21820574e.jpg,https://www.lazada.vn/products/sp-i2116783326.html,,True,sonets,máy hút bụi,52,Nhóm hàng Máy lọc không khí
1__4991364352__43542267,21,Nước hoa khô Baseus Ripple khử mùi hôi lọc không khí hương thơm tự nhiên cho xe ô tô,https://cf.shopee.vn/file/5f375ce39e6b96850dc827d90f2bb75e,https://shopee.vn/product/43542267/4991364352,,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
2__2036835690,21,"Thú bông lõi than hoạt tính khử mùi, lọc không khí trang trí taplo ô tô, xe hơi, bàn làm việc",https://vn-live-01.slatic.net/p/b5c8e6e44893e7161866d1ca94376cbb.png,https://www.lazada.vn/products/sp-i2036835690.html,OEM,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
8__1729445715788401034,21,"Tinh dầu treo xe Bạc Hà nguyên chất TAMAS, tinh dầu treo xe giúp khử mùi, thanh lọc không khí trong xe ô tô, thư giãn, giải tỏa căng thẳng, hỗ trợ hô hấp,...",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/424293db7afd46a28d6f81279a465efc~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729445715788401034,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__9413930018__182109494,21,Set 10 tấm lọc không khí Hepa lọc bụi pm2.5 cho Xiaomi Mi 1 / 2 / 2s chất lượng cao ,https://cf.shopee.vn/file/45238c382549cd0b859106a1a2deb047,https://shopee.vn/product/182109494/9413930018,,False,,máy hút bụi,555,Nhóm hàng Máy lọc không khí
2__265652777,21,Lõi lọc HEPA 5 lớp lọc bụi PM 2.5 cho máy lọc không khí Ksrain JSY-40A,https://vn-live-01.slatic.net/p/6e43128723b20f02ee0af8fb400af0ae.jpg,https://www.lazada.vn/products/sp-i265652777.html,ALOMA,False,,máy hút bụi,34,Nhóm hàng Máy lọc không khí
1__4395401357__443682758,21,(Hàng Mới Về) Vòng Cổ Lọc Không Khí Khử Mùi Chống Bụi Kích Thước Nhỏ Gọn Có Thể Sạc Lại,https://cf.shopee.vn/file/7b8e75a575324d3e2b4b379fa77e563f,https://shopee.vn/product/443682758/4395401357,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
3__53135600__89718473,21,Máy khử mùi diệt khuẩn lọc không khí thông minh cho gia đình,https://salt.tikicdn.com/cache/280x280/ts/product/60/a7/86/cfa7e20a35a823ccafb4f1a756d51fd1.jpg,https://tiki.vn/sp-p53135600.html?spid=89718473,oem,True,no brand,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__488372031,21,Máy Lọc Không Khí 220V Máy Tạo Ozon E Bằng Gốm Máy Khử Trùng Ozon E 10G Tích Hợp Kép Gốm Tuổi Thọ Cao Cho Xe Hơi Gia Đình,https://my-test-11.slatic.net/p/91eadd212c3915c823e54807a8b7ef6f.jpg,https://www.lazada.vn/products/sp-i488372031.html,KEBIDU,False,,máy hút bụi,10,Nhóm hàng Máy lọc không khí
1__22966950728__985105253,21,Free wind Bộ lọc không khí xe máy 2 chiếc uốn cong 90 độ cho vòi phun bộ chế hòa 28mm‑48mm Moped Scooter ATV Dirt Bike,https://cf.shopee.vn/file/cn-11134211-7qukw-lgu625tuujq4f2,https://shopee.vn/product/985105253/22966950728,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__23150291538__706762797,21,Máy lọc không khí Hitachi EP-TZ30J 240V WH,https://cf.shopee.vn/file/vn-11134201-7r98o-lkqdj828oi7vb4,https://shopee.vn/product/706762797/23150291538,hitachi,True,hitachi,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__16586076657__106683220,21,"Màng lọc HEPA 13 cho máy lọc không khí ô tô HEPA - Công nghệ lõi lọc mới nhất lọc đến 99% bụi mịn, vi khuẩn",https://cf.shopee.vn/file/sg-11134201-22090-zs1dfwk5vthv92,https://shopee.vn/product/106683220/16586076657,medicar,False,,máy hút bụi,14,Nhóm hàng Máy lọc không khí
1__20729528811__818614417,21,"Màng lọc dự phòng HEPA 13 cho Máy lọc không khí Medicar - Công nghệ lọc mới nhất lọc đến 99% bụi mịn, vi khuẩn",https://cf.shopee.vn/file/vn-11134207-7r98o-llljduyyko5r1a,https://shopee.vn/product/818614417/20729528811,medicar,False,,máy hút bụi,102,Nhóm hàng Máy lọc không khí
1__22575457030__1043574053,21,"Điều Khiển Từ Xa Thay Thế Cho Máy Lọc Không Khí Dyson,TP09,TP07,TP04,AM00,AM09,HP04,HP09,TP00,TP01,BH00,HP01.nhadep_99",https://cf.shopee.vn/file/vn-11134207-7qukw-lkca9i7i2krsfd,https://shopee.vn/product/1043574053/22575457030,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__19388781191__946587074,21,Xiaomi YouPin Quạt lưu thông không khí Swan PRO thanh lọc quạt điện thông minh có tắt tiếng điều khiển từ xa trên sàn,https://cf.shopee.vn/file/sg-11134201-7qvfb-lgulrfbt5o1j61,https://shopee.vn/product/946587074/19388781191,,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__10441758183__116457233,21,Bộ 10 / 20 Nút Lọc Khí Cho Máy Lọc Bụi,https://cf.shopee.vn/file/dbeb5be55cc771c6d72496a67eed7140,https://shopee.vn/product/116457233/10441758183,,False,,máy hút bụi,14,Nhóm hàng Máy lọc không khí
2__1394167100,21,[Bản Quốc Tế] Máy lọc không khí smartmi cho ô tô - Bảo hành 6 tháng,https://vn-live-01.slatic.net/p/d951d07cb3964548958bb46c12914436.jpg,https://www.lazada.vn/products/sp-i1394167100.html,Xiaomi,True,xiaomi,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__23854477391__306168674,21,Bộ Lọc Khí 76mm Cho Xe Hơi / Xe Máy Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-23020-kqohkgcgl2nv2f,https://shopee.vn/product/306168674/23854477391,,False,,máy hút bụi,5,Nhóm hàng Máy lọc không khí
2__1919309664,21,KAIMEIDI Lõi Lọc Bộ Lọc Than Hoạt Tính Hiệu Quả Cao HEPA Thích Hợp Cho Máy Lọc Không Khí Xiaomi 1/2/2S/3 Pro,https://my-live-02.slatic.net/p/cc4ce29e056c402a4e264edf0cec36ca.jpg,https://www.lazada.vn/products/sp-i1919309664.html,KAIMEIDI,False,,máy hút bụi,53,Nhóm hàng Máy lọc không khí
1__8116519062__364518174,21,(Hàng Mới Về) Set 4 Tấm Lọc Chống Bụi Cho Máy Điều Hòa Không Khí E2Vn,https://cf.shopee.vn/file/625b398ce90a804c0bfe4f74206bf929,https://shopee.vn/product/364518174/8116519062,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
