product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__9072421813__352710309,20,[Thiết Bị Điện] Đồ Chơi Máy Hút Bụi Điện Tử/Máy Hút Bụi/Máy Nướng Bánh Mì/Đồ Chơi Nhà Bếp Trẻ Em Dành Cho Trẻ Em Tại Nhà,https://cf.shopee.vn/file/29f23c16b6fd584c249cd92e19dd5738,https://shopee.vn/product/352710309/9072421813,,False,,máy hút bụi,12,Nhóm hàng Máy hút bụi
1__16308514490__81104956,20,Đầu Chuyển Đổi Màu Đen Thay Thế Cho Máy Hút Bụi,https://cf.shopee.vn/file/d8e3f49544144c0ce5b7f1904e6d259c,https://shopee.vn/product/81104956/16308514490,,False,,máy hút bụi,25,Nhóm hàng Máy hút bụi
1__23641780869__74799240,20,Bộ Lọc Cho Máy Hút Bụi Tefal RG6825,https://cf.shopee.vn/file/cn-11134211-7qukw-lhym8ocm5l7i7d,https://shopee.vn/product/74799240/23641780869,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__12368964315__618355704,20,"Máy Hút Bụi Cầm Tay Không Dây AIKESI - Máy Hút Lông Mèo, Hút Bụi Ô Tô, Hút Bụi Gia Đình ( Bảo Hành 12 Tháng)",https://cf.shopee.vn/file/2ecf14c2b8a227b099abc21095326c60,https://shopee.vn/product/618355704/12368964315,aikesi,True,aikesi,máy hút bụi,8,Nhóm hàng Máy hút bụi
1__19185258075__64562362,20,MÁY HÚT BỤI KHÔ VÀ ƯỚT TINECO S5 PRO 2 -BẢO HÀNH 24 THÁNG,https://cf.shopee.vn/file/vn-11134211-7r98o-lowwpt3z2tziaa,https://shopee.vn/product/64562362/19185258075,,True,tineco,máy hút bụi,14,Nhóm hàng Máy hút bụi
2__2472356359,20,"Máy Hút Bụi Cầm Tay Không Dây Hyperrock T30 Ultra Pin Sạc Lực Hút 20.000PA, PIN DUNG LƯỢNG CAO 22000mAh Sử Dụng Liên Tục 40p, Bảo Hành 1 Năm",https://vn-live-01.slatic.net/p/f75aaa4de0eb78815bb37bf429a59aa0.png,https://www.lazada.vn/products/sp-i2472356359.html,HYPERROCK,True,hyperrock,máy hút bụi,5,Nhóm hàng Máy hút bụi
2__2108817248,20,"Máy thổi bụi Mailtank - hút bụi cầm tay, máy hút thổi bụi 2 chiều thông minh nhỏ gọn, tiện dụng ,công suất lớn mạnh mẽ 700W giúp vệ sinh dễ dàng- Mô tơ dây đồng 100% . Bảo hành 12 tháng",https://vn-test-11.slatic.net/p/8b7839a35d34ce996800609bd0ff7dd1.jpg,https://www.lazada.vn/products/sp-i2108817248.html,OEM,False,,máy hút bụi,13,Nhóm hàng Máy hút bụi
2__2289359994,20,Máy Hút Bụi Ô Tô Cầm Tay Mini Tamashio HL107 - Siêu nhỏ - Mạnh Mẽ - Tích Hợp Thổi Bụi - Bảo Hành 12 Tháng,https://vn-live-01.slatic.net/p/5ee6ea795cba60070e86ab15fe3064e6.png,https://www.lazada.vn/products/sp-i2289359994.html,,True,no brand,máy hút bụi,14,Nhóm hàng Máy hút bụi
1__24203254592__665993365,20,Lõi Lọc HEPA MIF Dùng Cho Máy Hút Bụi Giường Nệm JIMMY BX5 / BX6 / BX7 PRO - Hàng Chính Hãng - Bản Quốc Tế,https://cf.shopee.vn/file/vn-11134207-7r98o-ltkj5puvrd3h25,https://shopee.vn/product/665993365/24203254592,jimmy,False,,máy hút bụi,254,Nhóm hàng Máy hút bụi
2__2152032555,20,"Máy Hút Bụi Lau Nhà Rowanto V18 Lực Hút Cực Mạnh Có Chế Độ Tự Động Giặt Rẻ Kèm UV Khử Khuẩn Bảo hành 1 đổi 1, Máy lau nhà P1 Max",https://vn-live-01.slatic.net/p/3eaf30252416f08db674675f12c4aa02.png,https://www.lazada.vn/products/sp-i2152032555.html,,True,rowanto,máy hút bụi,493,Nhóm hàng Máy hút bụi
2__1734345658,20,"Classy PK949 Máy Hút Bụi Mini Cầm Tay trơn màu, Không Dây Để Bàn Tiện Dụng dùng hút bụi bàn học, ô tô",https://vn-live-01.slatic.net/p/148fb2cd4ee30a799081a4e704581d19.jpg,https://www.lazada.vn/products/sp-i1734345658.html,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__23804210305__27432097,20,DÂY SẠC 27V 1000MA CHO MÁY HÚT BỤI DEERMA DEM-VC25 CHÍNH HÃNG,https://cf.shopee.vn/file/sg-11134201-22110-oc2av1w8dljv9f,https://shopee.vn/product/27432097/23804210305,deerma,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__17695332261__14617793,20,[ TÂM TÂM ] Máy hút bụi mini cầm tay tiện dụng Deli - Không dây - Trắng/Xanh dương - 18883,https://cf.shopee.vn/file/vn-11134201-7qukw-ljb86c086mto98,https://shopee.vn/product/14617793/17695332261,deli,True,deli,máy hút bụi,30,Nhóm hàng Máy hút bụi
1__10751681643__364515354,20,1 Máy Hút Bụi Điện Chất Lượng Cao Chuyên Dùng,https://cf.shopee.vn/file/f4296593ac581507996bc3d4c316b588,https://shopee.vn/product/364515354/10751681643,,True,no brand,máy hút bụi,17,Nhóm hàng Máy hút bụi
2__1686720470,20,Robot Lau Nhà Thông Minh Máy Hút Bụi Robot Quét Dọn Tự Động Robot Lau Nhà Tự Động Cảm Biến Chống Rơi Cây Lau Sàn Cứng Thời Gian Dọn Dẹp Nhà Cửa Bụi Bẩn Thảm Mỏng Bụi Vi Khuẩn Lông Thú Cưng + Khăn Lau Khô Miễn Phí,https://ph-test-11.slatic.net/p/726e5d3a2498d2ec8c32738b98d7103a.jpg,https://www.lazada.vn/products/sp-i1686720470.html,,False,,máy hút bụi,21,Nhóm hàng Máy hút bụi
1__22916855032__126195693,20,Đầu hút sàn tích hợp đèn LED dành cho máy hút bụi cầm tay không dây gia đình đa năng Mocato Yuka A8 lực hút cực mạnh,https://cf.shopee.vn/file/vn-11134207-7qukw-lhehy74cjlrna1,https://shopee.vn/product/126195693/22916855032,mocato,False,,máy hút bụi,6,Nhóm hàng Máy hút bụi
1__22385528674__541471225,20,Máy Hút Bụi Giường Nệm Không Dây - Máy Hút Bụi Đa Năng Cầm Tay Mini Diệt Khuẩn Bằng Tia UV 2023,https://cf.shopee.vn/file/vn-11134207-7r98o-lpzyzvtgasdz49,https://shopee.vn/product/541471225/22385528674,,True,no brand,máy hút bụi,37,Nhóm hàng Máy hút bụi
1__25456879446__839337264,20,Máy thổi bụi pin - Máy thổi bụi hút bụi 2 chiều công suất lớn,https://cf.shopee.vn/file/vn-11134207-7r98o-lqlc25em662f43,https://shopee.vn/product/839337264/25456879446,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__10623687592__34883652,20,"Máy Hút Bụi Cầm Tay Deerma DX700S Công Suất Mạnh, Lực Hút 10.000 Pa Tặng Kèm 3 Đầu Và 1 Lõi Lọc",https://cf.shopee.vn/file/vn-11134207-7qukw-lh5n0svz7k6rf5,https://shopee.vn/product/34883652/10623687592,deerma,True,deerma,máy hút bụi,29,Nhóm hàng Máy hút bụi
1__19088917232__790241744,20,". Robot, Máy Hút Bụi Lau Nhà Thông Minh Dreame L10 Prime – Tự Động Giặt giẻ, sấy khô",https://cf.shopee.vn/file/vn-11134201-7qukw-lgzztsmfrcvn86,https://shopee.vn/product/790241744/19088917232,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
8__1729681591400499373,20,【Deerma X Tizi Đích Lép】 Máy hút bụi cầm tay DEERMA DX118C  Model 2023 Kèm 3 đầu hút  Công suất 600W  Lực Hút mạnh mẽ 15Kpa Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7792b6f82f7e41038f236eebb82b9dd7~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729681591400499373,,True,deerma,máy hút bụi,39,Nhóm hàng Máy hút bụi
2__2253761098,20,"Chổi lau xe ô tô vệ sinh nột thất chuyên dụng 2 đầu tiện lợi - Lông siêu nhỏ, vải hút bụi bẩn và chống xước",https://vn-live-01.slatic.net/p/13049b5ff593048c7e2ce10a850b4ce6.png,https://www.lazada.vn/products/sp-i2253761098.html,Ema,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
8__1729608017524394861,20,Viên tạo hương - phối hợp với máy hút bụi diệt khuẩn Uwant M300 - hai loại mùi thơm được chọn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ae5278af6b754e189010da9f6b58be5a~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729608017524394861,,False,,máy hút bụi,5,Nhóm hàng Máy hút bụi
1__18403469794__282997409,20,Ống Nối Linh Hoạt Thay Thế Cho Máy Hút Bụi Dyson DC35 DC62 DC58 DC72 V6,https://cf.shopee.vn/file/988577b1de301f5f413d860d532b9ec9,https://shopee.vn/product/282997409/18403469794,,False,,máy hút bụi,8,Nhóm hàng Máy hút bụi
1__965310144__25681154,20,LT055 Máy thổi hút bụi phòng Net cầm tay,https://cf.shopee.vn/file/b0254c5b31dd081ac933d92f1a42c7c1,https://shopee.vn/product/25681154/965310144,,False,,máy hút bụi,125,Nhóm hàng Máy hút bụi
1__4958117083__90238227,20,Máy thổi hút bụi 2 chức năng công suất 800W Makute chính hãng,https://cf.shopee.vn/file/fc485ee79b33de355d3240e3f19f52ad,https://shopee.vn/product/90238227/4958117083,makute,False,,máy hút bụi,88,Nhóm hàng Máy hút bụi
8__1729645538037696534,20,MELON - DEAL ĐỘC QUYỀN  Máy hút bụi giường nệm diệt khuẩn da tầng 18.000 Pa thế hệ mới JETZT J7,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/75f7dbfadd97494081768faec119a4e5~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729645538037696534,,True,jetzt,máy hút bụi,5,Nhóm hàng Máy hút bụi
1__3533203182__16461019,20,Máy Hút Bụi Eufy RoboVac L70 Hybrid - T2190,https://cf.shopee.vn/file/vn-11134201-23020-2ls5inxozsnvb9,https://shopee.vn/product/16461019/3533203182,eufy,False,,máy hút bụi,4,Nhóm hàng Máy hút bụi
1__21227688830__8004713,20,Động cơ lõi máy hút bụi motor 540 DC 12V chất lượng cao có chổi than - LK0181,https://cf.shopee.vn/file/58a660a4820c88b44441d54e71bbf371,https://shopee.vn/product/8004713/21227688830,,False,,máy hút bụi,14,Nhóm hàng Máy hút bụi
1__20371515784__920601742,20,"Máy Hút Bụi Cầm Tay Không Dây Siêu Mini EASYR Lực Hút Cực Mạnh 6000Pa, Công Suất 120W",https://cf.shopee.vn/file/sg-11134201-23010-41mxwaf8cgmv26,https://shopee.vn/product/920601742/20371515784,,True,easyr,máy hút bụi,4,Nhóm hàng Máy hút bụi
1__21112668335__166703737,20,Máy Hút Bụi Mini Cầm Tay Không Dây Sử Dụng Pin (Cho Laptop Ô Tô Gia Đình nhà riêng văn phòng),https://cf.shopee.vn/file/b3af944d15baf04294a1bb428b1c5be9,https://shopee.vn/product/166703737/21112668335,,True,no brand,máy hút bụi,270,Nhóm hàng Máy hút bụi
1__19645060649__251967117,20,Máy Hút Bụi Mini Cầm Tay - Máy Hút Bụi Không Dây Lực Hút Cực Mạnh - Dùng Cho Oto Và Gia Đình - Sạc USB,https://cf.shopee.vn/file/fd7b9663471dabfe5e13486f635b80c8,https://shopee.vn/product/251967117/19645060649,,True,no brand,máy hút bụi,143,Nhóm hàng Máy hút bụi
8__1729632805458381432,20,máy hút bụi đa năng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/732ffa3812df456fb6a8f02088fa7252~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729632805458381432,,True,no brand,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__19026555410__328895982,20,Bộ 7 Phụ Kiện Máy Hút Bụi Bằng Gỗ Cứng Kèm Đầu Chuyển Đổi Ống Tiêu Chuẩn,https://cf.shopee.vn/file/f4d41704f576203a9ea4ceeb17008d83,https://shopee.vn/product/328895982/19026555410,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1632146534,20,LÕI LỌC HEPA DÀNH CHO MÁY HÚT BỤI GIƯỜNG NỆM HONS 2100/HONS 2000,https://vn-live-01.slatic.net/p/924940c62377ed9a839abd5e67be9601.png,https://www.lazada.vn/products/sp-i1632146534.html,Hons,False,,máy hút bụi,58,Nhóm hàng Máy hút bụi
1__19736580011__845109472,20,Máy hút bụi cầm tay mini 12000pA công suất cao | Máy hút bụi mini không dây,https://cf.shopee.vn/file/sg-11134201-22110-qizbiwp6q0jv94,https://shopee.vn/product/845109472/19736580011,,True,airbot,máy hút bụi,46,Nhóm hàng Máy hút bụi
3__40828725__69844523,20,Máy Hút Bụi Đệm Giường Cầm Tay Xiaomi Deerma CM800/CM810 Dùng Tia UV Khử Trùng (13000Pa) (Giao mẫu ngẫu nhiên),https://salt.tikicdn.com/cache/280x280/ts/product/c4/43/3d/bedc47e24b4a97f82f3689b2b11a4168.jpg,https://tiki.vn/sp-p40828725.html?spid=69844523,xiaomi,True,deerma,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__21131938941__182371481,20,Bộ 10 Miếng Vải Lau Nhà Cho Máy Hút Bụi Ecovacs Deebot Ozmo T8 AIVI T8 Max T8 T8 + Series / T9,https://cf.shopee.vn/file/3980208d124a03129ec19f440343c50e,https://shopee.vn/product/182371481/21131938941,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__7270877764__326640970,20,Túi vải máy hút bụi Panasonic model #MC-CG300 #MC-CG301 #MC-CG302 #MC-CG304 #MC-CG331 #MC-CG333 #MC-CG240#MC-CG370,https://cf.shopee.vn/file/a925677d7556c03134b5b0541ca3d455,https://shopee.vn/product/326640970/7270877764,panasonic,False,,máy hút bụi,172,Nhóm hàng Máy hút bụi
2__346524535,20,Máy hút bụi mini oto xe hơi Autobot siêu xịn (mạnh mẽ) pin sạc được - Hàng nhà giàu của Agiadep,https://vn-live-01.slatic.net/p/ed9fd2055eaa4047c6e8cbd652a1690d.jpg,https://www.lazada.vn/products/sp-i346524535.html,OEM,True,autobot,máy hút bụi,2,Nhóm hàng Máy hút bụi
8__1730006122599385273,20,Lõi lọc máy hút bụi thay thế cho máy hút bụi GAABOR GVCW-M15A,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/16a95c4c6f0e41a0bf26c4278c1a3eec~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730006122599385273,,False,,máy hút bụi,6,Nhóm hàng Máy hút bụi
2__256046228,20,"Máy hút bụi cầm tay , máy hút bụi mini hút bụi giường, ô tô không dây lực hút mạnh công suất 120W- Bảo hành 12 tháng",https://vn-live-01.slatic.net/p/15deb7aeb3a6221c063a6413bdc4745e.jpg,https://www.lazada.vn/products/sp-i256046228.html,,True,yoice,máy hút bụi,257,Nhóm hàng Máy hút bụi
1__20276721949__965912925,20,Máy hút bụi AILIYA mini tự động thông minh có thể sạc lại bằng cổng USB,https://cf.shopee.vn/file/cn-11134207-7r98o-lmmkj2b5z1gi91,https://shopee.vn/product/965912925/20276721949,,False,,máy hút bụi,110,Nhóm hàng Máy hút bụi
1__10644598852__187517695,20,Bộ chổi chính + lọc + giẻ lau + chổi bên + khăn thay thế cho máy hút bụi Xiaomi Mijia G1,https://cf.shopee.vn/file/fef601de88560b642fb0753fd80c4591,https://shopee.vn/product/187517695/10644598852,,False,,máy hút bụi,14,Nhóm hàng Máy hút bụi
1__21475545378__214233177,20,Lõi lọc sắt cho máy hút bụi Total TVLI2001. MÃ SP TSP14,https://cf.shopee.vn/file/vn-11134201-23030-138emfi4lfovde,https://shopee.vn/product/214233177/21475545378,total,False,,máy hút bụi,8,Nhóm hàng Máy hút bụi
2__2113499923,20,"[HÀNG CHÍNH HÃNG] Máy hút bụi cầm tay mini Rowanto V22 - Máy hút bụi không dây đa năng lực hút siêu mạnh, máy hút bụi giường nệm, máy hút bụi ô tô công suất 27000PA có cảm biến hồng ngoại diệt vi khuẩn",https://vn-live-01.slatic.net/p/debc2ceda068ddef952d8541aef40838.png,https://www.lazada.vn/products/sp-i2113499923.html,,True,rowanto,máy hút bụi,606,Nhóm hàng Máy hút bụi
2__1924486467,20,Bộ 5 Cái Phù Hợp Với Electrolux Zs201 Zt17647 Ztf7660iw Phụ Kiện Máy Hút Bụi Lưới Lọc,https://filebroker-cdn.lazada.vn/kf/S40e3e11c93584251ae142da63a1789ceB.jpg,https://www.lazada.vn/products/sp-i1924486467.html,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
3__188847055__188847056,20,[HCM]Máy Hút Bụi Công Nghiệp 4000W (5.5HP) Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít (MẪU MỚI 2022) - Hàng Chính Hãng,https://salt.tikicdn.com/cache/280x280/ts/product/eb/d7/0f/36f33d4f3f4611b8e1568bdd11100539.jpg,https://tiki.vn/sp-p188847055.html?spid=188847056,stanley,True,stanley,máy hút bụi,46,Nhóm hàng Máy hút bụi
1__20794729306__149831616,20,"Máy Hút Bụi Giường Nệm NONTAUS Cầm Tay Không Dây Diệt Khuẩn UV, Tặng Kèm Lõi Hút Bụi HEPA Cao Cấp",https://cf.shopee.vn/file/vn-11134207-7r98o-lo0jom1fq2nhd0,https://shopee.vn/product/149831616/20794729306,,True,yunoza,máy hút bụi,281,Nhóm hàng Máy hút bụi
2__1937522431,20,Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Laptop,https://vn-live-01.slatic.net/p/15f2133f7064115aa6cd4551aee4cdb7.jpg,https://www.lazada.vn/products/sp-i1937522431.html,,True,no brand,máy hút bụi,9,Nhóm hàng Máy hút bụi
1__12091830980__434113720,20,Original Ecovacs N10 / T8 / T8AIVI / T9 / T9AIVI / N8Pro / N8 / 950 /920 Thùng Đựng Bụi Cho Máy Hút Bụi,https://cf.shopee.vn/file/3f3f6fe49fdc8ee9c0ca3bab29dc27ef,https://shopee.vn/product/434113720/12091830980,ecovacs,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__8756053000__331838550,20,Bộ phận thay thế cây lau nhà bằng vải có thể giặt được cho các phụ kiện gia dụng cho Máy hút bụi Xiaomi Mijia G1 MJSTG1 Mi S10T STFCR01SZ Robot,https://cf.shopee.vn/file/3a00b4a2cc4f8cf1a7c5d45e723ce9a1,https://shopee.vn/product/331838550/8756053000,,False,,máy hút bụi,44,Nhóm hàng Máy hút bụi
2__482826869,20,"Máy hút bụi lau nhà Xiaomi Mi Robot Vacuum S10 EU / Mop Pro - Bản đồ nhiều tầng, rung sóng siêu âm tần số cao, Bản quốc tế - Hàng chính hãng",https://vn-live-01.slatic.net/p/b9b9008ee0ccc0493bf8835a5a9e93da.png,https://www.lazada.vn/products/sp-i482826869.html,Xiaomi,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__25809378505__144190044,20,Máy hút bụi giường đệm sofa CM990 khử khuẩn UV hút bụi mịn bảo hành 12 tháng,https://cf.shopee.vn/file/vn-11134207-7r98o-ltrtnw9p3w252d,https://shopee.vn/product/144190044/25809378505,deerma,True,deerma,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__22002322424__140399087,20,Chổi Than Thay Thế Cho Máy Hút Bụi 30 / 60 / 70 / 80 / 90L,https://cf.shopee.vn/file/sg-11134201-22100-2gf2dmg0o5iv05,https://shopee.vn/product/140399087/22002322424,,False,,máy hút bụi,67,Nhóm hàng Máy hút bụi
1__13432093130__160485727,20,"Máy thổi bụi hút bụi cầm tay HUKAN 800EB công suất 800W, 6 cấp độ, 2 chức năng",https://cf.shopee.vn/file/vn-11134201-23030-880442k5glov64,https://shopee.vn/product/160485727/13432093130,hukan,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
8__1729615189135821068,20,Máy hút bụi ô tô cầm tay Gaabor GVCC-M4A1 lực hút mạnh bền bỉ - Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a8021ed311424d2098a8b1907374f9c7~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729615189135821068,,True,gaabor,máy hút bụi,6,Nhóm hàng Máy hút bụi
2__2097531323,20,Phụ kiện kết nối hút bụi cho máy phay RT0700C Makita 195559-1,https://vn-live-01.slatic.net/p/d557f1d8244a5330f74557c393d11ff9.jpg,https://www.lazada.vn/products/sp-i2097531323.html,Makita,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__8541373168__268500891,20,Máy robot lau nhà thông minh hai chế độ lau khô và ướt tự động giặt giẻ lau tiện lợi có kèm chậu,https://cf.shopee.vn/file/vn-11134207-7r98o-lomea2yj6jlj43,https://shopee.vn/product/268500891/8541373168,,False,,máy hút bụi,14,Nhóm hàng Máy hút bụi
2__2340893155,20,"Lõi lọc Hepa máy hút bụi Deerma Xiaomi Dx700 ,Dx700s -Lọc 99.9% bụi mịn",https://filebroker-cdn.lazada.vn/kf/S54b38726ff644ec0adf263d2917a7a0e8.jpg,https://www.lazada.vn/products/sp-i2340893155.html,,False,,máy hút bụi,155,Nhóm hàng Máy hút bụi
1__21888087013__149469951,20,Bộ Phụ Kiện Đầu Hút Thay Thế Cho Máy Hút Bụi V11 V10 V12 V8 V7,https://cf.shopee.vn/file/sg-11134201-7qve5-lg07uaifw79f5a,https://shopee.vn/product/149469951/21888087013,,False,,máy hút bụi,11,Nhóm hàng Máy hút bụi
1__22331140216__924972102,20,"Bộ 9 món phụ kiện Yili vệ sinh chuyên dụng dành cho máy hút bụi, đầu chổi vệ sinh nhỏ gọn, tiện lợi, đa năng",https://cf.shopee.vn/file/vn-11134201-23030-fe1qecbjkiov35,https://shopee.vn/product/924972102/22331140216,yili,False,,máy hút bụi,32,Nhóm hàng Máy hút bụi
1__19464794547__119353306,20,Túi Đựng Bụi Thay Thế Cho Máy Hút Bụi Samsung VCA-RDB95 / 90 Jet Bot + Jet Bot AI +,https://cf.shopee.vn/file/sg-11134201-22110-s88bytkh20jve0,https://shopee.vn/product/119353306/19464794547,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
