product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729640271167261160,29,Sữa rửa mặt tẩy tế bào chết ST.Ives 170g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8a3b56e38583449ba7c5708049f4a4f1~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729640271167261160,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729606725512038479,29,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Trà Xanh & Than Tre 170g Blackhead Clearing Green Tea & Bamboo Scrub Nữ Whitening Skincare Women Sen,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ea165b349e02408c987554cd2d9991c5~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729606725512038479,,False,,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
8__1729597669232707669,29,Tẩy da chết cà phê thao moc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9205ebe41c6e42f6842014f43c889563~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729597669232707669,,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__6660794387__313023282,29,Xả Kho Tẩy Da Chết Cell Phun Xăm [Loại 1],https://cf.shopee.vn/file/432362e6caba5a73f61bd7ee3bbcc34a,https://shopee.vn/product/313023282/6660794387,,False,,Tẩy tế bào chết,6,Nhóm hàng Tẩy tế bào chết Q3
1__9045040766__50692798,29,[BILL US] Tẩy tế bào chết hoá học The Ordinary AHA 30% + BHA 2% Peeling Solution,https://cf.shopee.vn/file/7dc9205529d6f08ed9e5bc5c9841f12b,https://shopee.vn/product/50692798/9045040766,the ordinary.,False,,Tẩy tế bào chết,212,Nhóm hàng Tẩy tế bào chết Q3
8__1729595414305934001,29,"Peel Da Vi Tảo Retinol Le'peau 10ml 3-7 ngày Giúp loại bỏ tế bào chết trên da, làm mờ thâm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d61728b48c8f41f5be9d96898077f3f1~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729595414305934001,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__4441037572__70859991,29,Bộ 2 Mặt Nạ Bùn Tẩy Tế Bào Chết Làm Trắng Da Laikou,https://cf.shopee.vn/file/9cfab7cad5b5da27d941adbccbda9e6e,https://shopee.vn/product/70859991/4441037572,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__1941103883,29,KN Beauty - Combo 2 sản phẩm gồm Sữa rữa mặt 30gr + Tẩy tế bào chết 40ml,https://vn-live-01.slatic.net/p/f9cffecb849da0ae99633c7a7c5e9d71.jpg,https://www.lazada.vn/products/sp-i1941103883.html,KN Beauty,True,kn beauty,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
1__12247128209__461623253,29,"HŨ 120G GEL BHA/ SALYCILYC đắp mặt làm sạch các tế bào chết dư thừa trên da, tan dầu thừa, loại bỏ mụn ẩn, mụn đầu đen",https://cf.shopee.vn/file/f0263c111781832ba4f6266a2d7e2866,https://shopee.vn/product/461623253/12247128209,,False,,Tẩy tế bào chết,41,Nhóm hàng Tẩy tế bào chết Q3
8__1729597087715199101,29,Combo chà gót tẩy da chết ( 1 cây chà gót+ 1 kem mềm da 200ml),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7af6e56f55ec4d7b96b255cb1a273b9f~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729597087715199101,,False,,Tẩy tế bào chết,10,Nhóm hàng Tẩy tế bào chết Q3
1__22759078267__865624227,29,Huyết thanh tẩy da chết hóa học Derma Factory Red Acne Peel 30ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ln9x4rofhkvh5f,https://shopee.vn/product/865624227/22759078267,derma factory,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__22228728803__922158353,29,Đường Nâu Tẩy Tế Bào Chết Da Mặt Coboté - Facial Scrub Paste - Hộp 160g,https://cf.shopee.vn/file/vn-11134207-7r98o-ltj2gtcjsvm5d5,https://shopee.vn/product/922158353/22228728803,coboté,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__6282885150__104188618,29,[CHÍNH HÃNG] Gel Tẩy Tế Bào Chết Rosette Peeling Gel 120G,https://cf.shopee.vn/file/vn-11134207-7qukw-lk90xu7jpwxu0e,https://shopee.vn/product/104188618/6282885150,rosette,True,rosette,Tẩy tế bào chết,128,Nhóm hàng Tẩy tế bào chết Q3
1__4212921620__195194258,29,[nội địa nhật] tẩy da chết rosette 120g,https://cf.shopee.vn/file/87a6423430cc3f237603afc6a1092658,https://shopee.vn/product/195194258/4212921620,rosette,True,rosette,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__11597101561__55924287,29,Serum tẩy tế bào chết sinh học The Ordinary AHA 30% + BHA 2% Peeling Serum,https://cf.shopee.vn/file/vn-11134207-7r98o-lmhq9g0gkn33b3,https://shopee.vn/product/55924287/11597101561,the ordinary,False,,Tẩy tế bào chết,8,Nhóm hàng Tẩy tế bào chết Q3
1__3716810959__183501492,29,Tẩy da chết vitamin c ( dùng tốt),https://cf.shopee.vn/file/f5e99245b69854a028be0bffd170cf7d,https://shopee.vn/product/183501492/3716810959,,True,artis,Tẩy tế bào chết,625,Nhóm hàng Tẩy tế bào chết Q3
1__5090212240__236234744,29,TẨY TẾ BÀO CHẾT HỦ ĐÀO HEYXI,https://cf.shopee.vn/file/af5d65b344ea66c5ff0c7c4da6e162fc,https://shopee.vn/product/236234744/5090212240,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__14234331819__644247805,29,Cà phê Đắk Lắk Cocoon tẩy da chết mặt mang lại làn da sáng mịn 150ml,https://cf.shopee.vn/file/a0e38d0060c25be042b5bd90c3496d8c,https://shopee.vn/product/644247805/14234331819,cocoon,True,cocoon,Tẩy tế bào chết,43,Nhóm hàng Tẩy tế bào chết Q3
1__4054307911__507430,29,Mặt nạ lột thảo dược sáng da loại bỏ tế bào chết và mụn cám Sulwhasoo Clarifying Mask 35ml,https://cf.shopee.vn/file/f10455d2870d720d334eafac11baff65,https://shopee.vn/product/507430/4054307911,sulwhasoo,False,,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
1__3669420999__27163,29,Gel Tẩy Da Chết Some By Mi Yuja Niacin Brightening Peeling 120ml,https://cf.shopee.vn/file/08b64008b93da42df2322e4f60d1171a,https://shopee.vn/product/27163/3669420999,some by mi,True,some by mi,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
8__1729643718798969299,29,[Nhập Khẩu] Dung dịch BHA 2% loại bỏ tế bào da chớt Paula Choice 30ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d4967c3b97d448b8ba1fe329286cf56f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729643718798969299,,True,paula's choice,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729438450274175976,29,combo 2 lọ tẩy da chết mặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/05affae8337d4d27985867eed64356b9~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729438450274175976,,True,chưa biết,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__23822646074__3406206,29,[date10/2024] Tẩy Da Chết Chống Lão Hoá Và Se Khít Lỗ Chân Lông PAULA'S CHOICE DAILY PORE-REFINING TREATMENT 2% BHA 88ML,https://cf.shopee.vn/file/sg-11134201-23020-a07pw0ps60mv99,https://shopee.vn/product/3406206/23822646074,,True,paula's choice,Tẩy tế bào chết,48,Nhóm hàng Tẩy tế bào chết Q3
8__1729490719544478593,29,Tẩy tế bào chết dạng bọt Niacinamide,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3b2f9c08b69842d390db2912082d9534~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729490719544478593,,True,chưa biết,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
8__1729652229775591912,29,TẨY TẾ BÀO DA CHẾT DOVE 298G,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/af64d42a31c14c7f9e3bc511272b10c9~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729652229775591912,,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
8__1729431920483338841,29,Tẩy Da Chết Cure Natural Aqua Gel Nhật Bản Chai 250ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d5c97142400840b39f2c193643f89fd8~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729431920483338841,,True,cure,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
3__52329997__73386683,29,Tẩy Da Chết Cơ Bản Cho Da Dầu Paula's Choice Skin Perfecting 8% AHA Gel Exfoliant,https://salt.tikicdn.com/cache/280x280/ts/product/45/87/48/a8ddc8531fd868bd5f213675bcfece8f.jpg,https://tiki.vn/sp-p52329997.html?spid=73386683,paula's choice,True,paula's choice,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__1673821272,29,"BỘT TẢO XOẮN SPIRULINA NHẬT BẢN, dùng đắp mặt nạ, dưỡng da, làm đẹp, trẻ hóa da, tẩy tế bào da, BẠCH HƯƠNG THẢO",https://vn-live-01.slatic.net/p/9aecdb5acf5ff481fc34d605d7a4f806.jpg,https://www.lazada.vn/products/sp-i1673821272.html,,False,,Tẩy tế bào chết,11,Nhóm hàng Tẩy tế bào chết Q3
1__8264721249__181790483,29,Bông Tẩy Da Chết Làm Sạch Da Ngăn Ngừa Mụn Neogen PHA Gauze Peeling,https://cf.shopee.vn/file/438545e0c075181db559b57b1c880121,https://shopee.vn/product/181790483/8264721249,neogen dermalogy,False,,Tẩy tế bào chết,18,Nhóm hàng Tẩy tế bào chết Q3
1__12082307167__715690427,29,"Mặt nạ bạch sâm Sulwhasoo White Ginseng Radiance Refining Mask tẩy tế bào chết, dưỡng trắng mịn da",https://cf.shopee.vn/file/30cd4809ece7c2d7dad9283106502843,https://shopee.vn/product/715690427/12082307167,sulwhasoo,True,sulwhasoo,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__8687697914__360308963,29,Tẩy da chết mặt cafe của Nga 75 ml,https://cf.shopee.vn/file/0d7db8d1edab65473592e8ef5cf83d73,https://shopee.vn/product/360308963/8687697914,,True,chưa biết,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1730029890739079511,29,[BIODERMA x HANNAH OLALA] Dung dịch làm sạch và tẩy trang công nghệ Micellar cho da thường và da nhạy cảm Bioderma Sensibio H2O - 500ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c7807024999e46a98417c2ec01a5893b~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730029890739079511,,False,,Tẩy tế bào chết,110,Nhóm hàng Tẩy tế bào chết Q3
2__481794584,29,"Tinh nghệ Đen Nguyên Chất Bảo Lộc Vũ Gia (100g/hũ) + Tặng 3 Mũ Trùm Đầu - Dưỡng da, tẩy tế bào chết, hỗ trợ tim mạch, dạ dày tiêu hóa - Đã được kiểm nghiệm y tế",https://vn-live-01.slatic.net/p/e3ece5a446b09069a1701ef53e226ef6.jpg,https://www.lazada.vn/products/sp-i481794584.html,Vũ Gia,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729590054236096735,29,Tẩy da chết Hemia,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/62d7ba020f634d0695fc49325e099ac3~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729590054236096735,,False,,Tẩy tế bào chết,8,Nhóm hàng Tẩy tế bào chết Q3
8__1729457270162950712,29,Gel tẩy da chết Rosette Peeling Gel Nhật Bản 120gram,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/09ad92adae544994adedfd0f4a451a74~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729457270162950712,,True,rosette,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__9539379112__419773042,29,KEM DƯỠNG ẨM DA VITAMIN E ARON THÁI LAN 200ml Giúp tẩy tế bào chết làm mờ vết thâm,https://cf.shopee.vn/file/6ec243b0e696b5dec01608cc3095dc68,https://shopee.vn/product/419773042/9539379112,,False,,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
1__20481122185__25972288,29,[ĐỦ BILL ] TẨY DA CHẾT DOVE BẢN MỸ 298G,https://cf.shopee.vn/file/vn-11134207-7r98o-lnwav5apune5bd,https://shopee.vn/product/25972288/20481122185,,False,,Tẩy tế bào chết,363,Nhóm hàng Tẩy tế bào chết Q3
1__9244897023__20895938,29,Dung dịch tẩy da chết và se khít lỗ chân lông Paula's Choice Resist Daily Pore Refining Treatment 2% BHA,https://cf.shopee.vn/file/b20b9f12a17f9adacf7be0a1cacf91ff,https://shopee.vn/product/20895938/9244897023,paula's choice,True,paula's choice,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__20884594585__273949864,29,"Mặt Nạ Botox Collagen Mask 50G Cấp Ẩm Trắng Da, Giúp Tẩy Tế Bào Chết, Giảm Bã Nhờn, Ngăn Ngừa Mụn, Làm Mờ Thâm",https://cf.shopee.vn/file/vn-11134207-7r98o-lm61vh88fie78f,https://shopee.vn/product/273949864/20884594585,le'peau,False,,Tẩy tế bào chết,21,Nhóm hàng Tẩy tế bào chết Q3
1__3000777674__378174718,29,(BILL CANADA) Toner tẩy da chết PHA Toner The INKEY List,https://cf.shopee.vn/file/sg-11134201-22120-qomf79viqmkv69,https://shopee.vn/product/378174718/3000777674,the inkey list,False,,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
1__8403178998__285400998,29,Tẩy Da Chết Loại Bỏ Mụn Đầu Đen T-Zone,https://cf.shopee.vn/file/22c550fde3936eb8761f73d505928c9d,https://shopee.vn/product/285400998/8403178998,t-zone,True,t-zone,Tẩy tế bào chết,83,Nhóm hàng Tẩy tế bào chết Q3
1__4319258683__73105776,29,TẨY DA CHẾT: Apple peeling gel,https://cf.shopee.vn/file/37a5e7953b5505ec54df775a11cd3d68,https://shopee.vn/product/73105776/4319258683,arrahan,True,arrahan,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729432704600803915,29,Kem chống nắng HEMIA SPF 50 tặngkèm tẩy tế bào chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5903c33899914dc49540d1378da802d0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729432704600803915,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__2408700513__135620193,29,"Tẩy da chết mychi - Tẩy tế bào chết Mychi , tẩy tế bào chết ngọc chai xanh Mychi",https://cf.shopee.vn/file/vn-11134207-7r98o-ls8ky7fbn8asaa,https://shopee.vn/product/135620193/2408700513,,True,mychi,Tẩy tế bào chết,30,Nhóm hàng Tẩy tế bào chết Q3
8__1729607797173880855,29,Gel Tẩy Tế Bào Chết Olee 100k,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/05e541bd51fc41eba65341bb09dd51c8~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729607797173880855,,True,olee,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__3127228205__227329341,29,Tẩy Da Chết Cattier 100ml,https://cf.shopee.vn/file/800247e3355cb83e701ea3aff16ce86f,https://shopee.vn/product/227329341/3127228205,cattier,True,cattier,Tẩy tế bào chết,21,Nhóm hàng Tẩy tế bào chết Q3
8__1729676787891800637,29,"Miếng Bọt Biển Đá Bọt, Tẩy Tế Bào Chết, Chăm Sóc Bàn Chân, Loại Bỏ Da Chết Cứng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/59078a20ca6e43cf881fb709490d74db~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729676787891800637,,False,,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
1__692277142__37473787,29,"Toner pixi glow tonic tẩy da chết, cân bằng da",https://cf.shopee.vn/file/cc061738be3a50c433a46b954b11c5c8,https://shopee.vn/product/37473787/692277142,,False,,Tẩy tế bào chết,7,Nhóm hàng Tẩy tế bào chết Q3
8__1729636614122473969,29,Tinh chất tẩy da chết TO Lactic Acid +HA,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/faecf1bebc0d4405abef5943bc3b8817~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729636614122473969,,True,the ordinary,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__14026598963__611005429,29,TẨY TẾ BÀO CHẾT CRYSTAL CM,https://cf.shopee.vn/file/bae5c0e9562af771b628eb649a1c722d,https://shopee.vn/product/611005429/14026598963,,False,,Tẩy tế bào chết,26,Nhóm hàng Tẩy tế bào chết Q3
8__1729444693753104938,29,"Sữa Rửa Mẳ, Nước Hoa Hồng, Kem Massage Mặt, Tẩy Da Chết Hoa Cúc",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4f358a76ee034182a01e92a23d467d81~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444693753104938,,False,,Tẩy tế bào chết,7,Nhóm hàng Tẩy tế bào chết Q3
1__6941761016__41517021,29,TẨY DA CHẾT Rosette Peeling Gel Nhật 120G CHUẨN NHẬT,https://cf.shopee.vn/file/84fb02425480ad6967decb8e8fa89322,https://shopee.vn/product/41517021/6941761016,rosette,True,rosette,Tẩy tế bào chết,29,Nhóm hàng Tẩy tế bào chết Q3
1__4610052070__183667384,29,[Chính Hãng 100%] Tẩy da chết Arrahan Peeling Gel đông y,https://cf.shopee.vn/file/028664219be0005f8078d5d10a570017,https://shopee.vn/product/183667384/4610052070,,True,arrahan,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729639494366890331,29,muối tẩy tế bào chết cho da dầu Dr.FORHAIR 300g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/76c0498258ad4e97979535b4dda6402d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729639494366890331,,True,drforhair,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
1__21079894070__154362938,29,Tẩy Da Chết Mặt Cocoon - Tẩy Tế Bào Chết Cocoon Coffee Face Polish 150ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lh75avi7lycy36,https://shopee.vn/product/154362938/21079894070,,True,cocoon,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__24004312899__824190445,29,"Gel Tẩy Da Chết, Tẩy Tế Bào Chết Mặt chiết  làm sạch sâu da sạch mịn tươi sáng sữa",https://cf.shopee.vn/file/cn-11134207-7r98o-lq08o6da2tjsa8,https://shopee.vn/product/824190445/24004312899,,True,chưa biết,Tẩy tế bào chết,176,Nhóm hàng Tẩy tế bào chết Q3
1__20712574560__13007377,29,Tẩy Tế Bào Chết Quế Hồi & Cà Phê Exclusive Cosmetic Gel Scrub Coffee & Cinnamon,https://cf.shopee.vn/file/sg-11134201-22120-ypxh78rfiglv07,https://shopee.vn/product/13007377/20712574560,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__733300929,29,[HCM]Nước cân bằng tẩy tế bào chết từ lúa mạch xanh innisfree Green Barley Peeling Toner 250ml,https://sg-live-01.slatic.net/p/0504b4f8ca030f113f757589cbda20c0.jpg,https://www.lazada.vn/products/sp-i733300929.html,Innisfree,False,,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
1__15890913675__378711413,29,Tẩy Da Chết Rosette Peeling Gel 120g Nhật Bản Chính Hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-lqn3s5hsh4gida,https://shopee.vn/product/378711413/15890913675,rosette,True,rosette,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
3__34495954__34495956,29,Tẩy da chết BullDog Face Scrub cho nam 125ml,https://salt.tikicdn.com/cache/280x280/ts/product/19/82/ff/7cc01e768ad198b339fa8eee56233600.png,https://tiki.vn/sp-p34495954.html?spid=34495956,bulldog,True,bulldog,Tẩy tế bào chết,18,Nhóm hàng Tẩy tế bào chết Q3
1__16565481215__417925773,29,Tinh Chất The Ordinary AHA 30% + BHA 2% Peeling Solution 30ml Tẩy Tế Bào Chết Hóa Học,https://cf.shopee.vn/file/vn-11134201-23020-tjlj2cc3prnvb2,https://shopee.vn/product/417925773/16565481215,the ordinary,False,,Tẩy tế bào chết,384,Nhóm hàng Tẩy tế bào chết Q3
8__1729850002490231430,29,"Combo bộ 3 sản phẩm Mặt nạ vàng tan chảy 24k Qbeauty, Gel tẩy tế bào lão hoá hạt vàng 24k Qbeauty, Tinh chất căng bóng hỗ trợ giảm nhăn mờ thâm nám tàn nhang dưỡng trắng da dạng xịt QFaceGym Skincare",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1c979711202a4517910376ef13feee3b~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729850002490231430,,False,,Tẩy tế bào chết,6,Nhóm hàng Tẩy tế bào chết Q3
