product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1705257463,4,Combo 3 gói Bột Giặt Rose 500gr/gói hàng xuất khẩu của Net,https://vn-live-01.slatic.net/p/4c5b615d45b1465d3b68771b35e11a40.jpg,https://www.lazada.vn/products/sp-i1705257463.html,,True,net,nước/bột giặt xả,179,Nhóm hàng Nước/Bột giặt xả
1__12186601246__78532129,4,"NƯỚC GIẶT XẢ ORGANIC MINH HỒNG 2L <an toàn cho da, nước giặt từ rau củ quả>",https://cf.shopee.vn/file/c07bc0c4a8a314242f3e7cdcae3581ea,https://shopee.vn/product/78532129/12186601246,minh hồng,True,minh hồng,nước/bột giặt xả,6,Nhóm hàng Nước/Bột giặt xả
2__1795351261,4,Nước xả vải DOWNY hương huyền bí túi 2.2l,https://filebroker-cdn.lazada.vn/kf/Scc55033d23974c69b8c0132201d43b4cK.jpg,https://www.lazada.vn/products/sp-i1795351261.html,Downy,True,downy,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
2__2282326968,4,Nước xả vải Thái Lan hương Comfort 2KG (2000ml) - TÍM - thiên nhiên diệu kỳ - Tặng 1 bịch tăm bông đầu nhỏ,https://vn-live-01.slatic.net/p/a802b9a51e628c0b65baeac26dd0b05e.jpg,https://www.lazada.vn/products/sp-i2282326968.html,,True,otic,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
8__1729450043987167433,4,Máy rút xà phòng tự động Sạc USB Cảm biến cảm ứng hồng ngoại Máy giặt tay,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/51e2b4d53d0f4f9d89cb017e159cdeae~tplv-aphluv4xwc-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729450043987167433,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__22333550500__916928127,4,"Áo trùm máy giặt, bạt phủ máy giặt chống bụi chống nước vỏ bọc máy giặt cửa trên, cửa dưới, cửa trước cửa ngang cửa đứng",https://cf.shopee.vn/file/vn-11134211-7qukw-leqogzz9oxbn36,https://shopee.vn/product/916928127/22333550500,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
2__1300885978,4,5 CHAI NƯỚC XẢ VẢI KHÔ ( màu xanh ) - Lâm Đại Phúc,https://filebroker-cdn.lazada.vn/kf/S1257ad1024b644fc98e05bb6e9bf1586q.jpg,https://www.lazada.vn/products/sp-i1300885978.html,,False,lâm đại phúc,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
8__1729752757329038037,4,"Hộp Đựng Bột Giặt Gia Dụng, Hộp Nhựa Lớn Di Động Có Cốc Đong",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7f3a880a5225456c9319c03acc71df15~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729752757329038037,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__20891428738__1028284536,4,Nước Giặt Đồ Lót Lingerie Soap Nhật Bản Chai 120ml,https://cf.shopee.vn/file/vn-11134207-7qukw-ljxe0wfeq4dw27,https://shopee.vn/product/1028284536/20891428738,lingerie soap,True,kobayashi,nước/bột giặt xả,15,Nhóm hàng Nước/Bột giặt xả
1__16106616335__240443347,4,Xả vải khô xịt khô Bell Đức màu xanh Hương thơm dịu  chai 100ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ls2rmu7lgrkpc0,https://shopee.vn/product/240443347/16106616335,,False,bell đức,nước/bột giặt xả,64,Nhóm hàng Nước/Bột giặt xả
8__1729431849146616786,4,Gói Vệ Sinh Lồng Máy Giặt (120gr),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/db947d2e78db438595e106bf3950bf98~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729431849146616786,,False,chưa biết,nước/bột giặt xả,23,Nhóm hàng Nước/Bột giặt xả
2__1497647451,4,Hộp Viên Xả Làm Thơm Vải Quần Áo,https://vn-live-01.slatic.net/p/4ba0d643daa9577e59ad8a5448a0704d.jpg,https://www.lazada.vn/products/sp-i1497647451.html,,False,chưa biết,nước/bột giặt xả,23,Nhóm hàng Nước/Bột giặt xả
2__2041285455,4,"Gel Tẩy Nấm Mốc Silicon, Gioăng Cao Su Máy Giặt, Tẩy Vết Mốc Chân Tường, Bồn Rửa Hiệu Quả 120ml",https://vn-live-01.slatic.net/p/f5f42e9baeb16ea20e28a2b5529446c2.jpg,https://www.lazada.vn/products/sp-i2041285455.html,linyoung,False,chưa biết,nước/bột giặt xả,25,Nhóm hàng Nước/Bột giặt xả
1__16666479670__53998258,4,"Viên Xả Thơm Quần Áo - Hạt Xả Thơm Làm Mềm Vải , giặt lưu hương thơm lâu dài tiện lợi _B320",https://cf.shopee.vn/file/abedbd7a20808c182bc6f0008438dd12,https://shopee.vn/product/53998258/16666479670,,False,chưa biết,nước/bột giặt xả,87,Nhóm hàng Nước/Bột giặt xả
1__11898620724__851777970,4,[Khuyến mãi] Nước tẩy vết bẩn không đường nhẹ nhàng Loại bỏ vết bẩn Enzyme hoạt động Quần áo Tẩy vết bẩn sạch Loại bỏ vết bẩn tức thì Chất lỏng giặt C,https://cf.shopee.vn/file/sg-11134201-22110-45hflzcnx6jvae,https://shopee.vn/product/851777970/11898620724,,False,chưa biết,nước/bột giặt xả,40,Nhóm hàng Nước/Bột giặt xả
8__1729755195533592612,4,"Cần Gạt Nước Kính Chắn Gió, Máy Giặt, Bình Chứa Chất Lỏng, Nắp Bình Cho CITY CRX FIT 38513SB0961 38513-SB0-961",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b953d74416e945099cbc463f5f729920~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729755195533592612,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
8__1729578267121781100,4,"[XẢ HÀNG] Bodychip dài tay vải pettit siêu mềm mịn, thấm hút mồ hôi tốt, họa tiết túi ngực cho trẻ từ sơ sinh đến 6m little love (LABDD01)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d96a3224528e45519f260955c5a683d9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729578267121781100,,False,chưa biết,nước/bột giặt xả,415,Nhóm hàng Nước/Bột giặt xả
1__1750058799__41150547,4,Bóng giặt Dr Beckmann Nội địa Đức (set bóng + nước xả siêu thơm),https://cf.shopee.vn/file/vn-11134207-7qukw-lg3jzkht6uwnd2,https://shopee.vn/product/41150547/1750058799,,False,chưa biết,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__10023547255__30998237,4,💐💐Nước giặt Spj -Thái Lan,https://cf.shopee.vn/file/9df124085f83b6c98ec10a502919fd93,https://shopee.vn/product/30998237/10023547255,spj,True,hc,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__20781950803__39494541,4,[CAN 3L KHỔNG LỒ] Nước Xả Hygiene Đậm Đặc Hương Nước Hoa Cho Quần Áo Mềm Mịn Thơm Ngát (CHUẨN THÁI LAN NỘI ĐỊA),https://cf.shopee.vn/file/vn-11134207-7qukw-ljc8khahi21eed,https://shopee.vn/product/39494541/20781950803,hygiene,True,hygiene,nước/bột giặt xả,43,Nhóm hàng Nước/Bột giặt xả
1__17402300437__67878792,4,Xả Vải Khô❤️ Hương luxury black ❤ - Hương thơm cuốn hút,https://cf.shopee.vn/file/17bef682a685c791a540ba178fc81c8f,https://shopee.vn/product/67878792/17402300437,,False,chưa biết,nước/bột giặt xả,137,Nhóm hàng Nước/Bột giặt xả
3__176999479__176999480,4,Nước giặt Surf sương mai dịu mát 3.6kg - 50749,https://salt.tikicdn.com/cache/280x280/ts/product/8a/3b/b3/1dd1d029feeecf2f660c6e4288f32e00.png,https://tiki.vn/sp-p176999479.html?spid=176999480,surf,True,surf,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__22845518164__83971835,4,Bột Tẩy Lồng Máy Giặt Hàn Quốc 450G,https://cf.shopee.vn/file/vn-11134207-7qukw-li0aswh6ocxx3f,https://shopee.vn/product/83971835/22845518164,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__5782552191__397863123,4,NƯỚC GIẶT OMO MATIC 2Kg (máy giặt cửa trên),https://cf.shopee.vn/file/vn-11134207-7r98o-luhrbnz7qo7mfe,https://shopee.vn/product/397863123/5782552191,omo,True,omo,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__25901126991__242248671,4,Bọc máy giặt cửa ngang áo trùm máy giặt vải bạt dày dặn chống nước chịu nhiệt làm mát máy ngăn bụi bẩn Dotina FL01,https://cf.shopee.vn/file/vn-11134207-7r98o-lueq1babvyfz27,https://shopee.vn/product/242248671/25901126991,,False,chưa biết,nước/bột giặt xả,76,Nhóm hàng Nước/Bột giặt xả
1__18811849128__2048202,4,Hạt xả vải sử dụng cho máy giặt tạo hương thơm dễ chịu trong 72 tiếng,https://cf.shopee.vn/file/6de59b279e26b23c8fb780de6d33d95d,https://shopee.vn/product/2048202/18811849128,,False,chưa biết,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__10164242463__210603141,4,"5 gói Bột Tẩy Lồng, Vệ Sinh Máy Giặt lồng đứng và ngang - Tẩy Rửa Cực Mạnh - Hiêu Quả Ngay",https://cf.shopee.vn/file/b0876457bd0ba2d1f47695502eb3f93a,https://shopee.vn/product/210603141/10164242463,,False,chưa biết,nước/bột giặt xả,16,Nhóm hàng Nước/Bột giặt xả
1__18076339888__966101536,4,Nước Giặt Hygiene Thái Lan Giặt Xả Quần Áo Thơm Lâu Dùng Giặt Tay Và Máy 2800ml/2500ml,https://cf.shopee.vn/file/sg-11134201-7rblo-lp0mz586ibj1b4,https://shopee.vn/product/966101536/18076339888,hygiene,True,hygiene,nước/bột giặt xả,292,Nhóm hàng Nước/Bột giặt xả
8__1729544054833908353,4,"GIÁ KHAY NHỰA ĐỰNG XÀ PHÒNG, XÀ BÔNG DÁN TƯỜNG CÓ NGĂN XÃ NƯỚC",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/704f05576a924921b7ec62361cf83ab7~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729544054833908353,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
8__1729556724181600575,4,Bột giặt đa năng Astonish C1479 hộp 2kg,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7c7b6fbf96524ee2a42cb80b781d6c35~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729556724181600575,,True,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__8518999698__362592427,4,Nước giặt quần áo Hygiene Thái Lan - Duo Active (Can) 2800ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lqyilmiclhnd26,https://shopee.vn/product/362592427/8518999698,hygiene,True,hygiene,nước/bột giặt xả,688,Nhóm hàng Nước/Bột giặt xả
1__6733336677__72617216,4,Bột tẩy lồng máy giặt Hàn Quốc 4U 450gr/ Bột vệ sinh máy giặt,https://cf.shopee.vn/file/vn-11134207-7r98o-lpum5is6z00i16,https://shopee.vn/product/72617216/6733336677,,False,chưa biết,nước/bột giặt xả,98,Nhóm hàng Nước/Bột giặt xả
1__23334006738__401381969,4,"Viên Xả Thơm Quần Áo Nội Địa Trung, Hạt Xả Thơm QUần Áo Làm Mềm Vải",https://cf.shopee.vn/file/vn-11134207-7qukw-lf0mbwf7o7t614,https://shopee.vn/product/401381969/23334006738,,False,chưa biết,nước/bột giặt xả,30,Nhóm hàng Nước/Bột giặt xả
1__15286582635__11750105,4,Hạt Giặt Viên Lưu Hương Quần Áo Xả Vải Thơm Tự Nhiên Dịu Nhẹ Lâu Phai,https://cf.shopee.vn/file/db922cc4ff85b3ebf46cf23548de6b27,https://shopee.vn/product/11750105/15286582635,,False,chưa biết,nước/bột giặt xả,313,Nhóm hàng Nước/Bột giặt xả
1__20202413300__96362572,4,Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm Làm Mềm Vải,https://cf.shopee.vn/file/d47abb4cf352a9032affc791d61b1e7c,https://shopee.vn/product/96362572/20202413300,,False,chưa biết,nước/bột giặt xả,20,Nhóm hàng Nước/Bột giặt xả
2__2327997014,4,"NƯỚC GIẶT DƯỠNG VẢI COMFORT 3,6kg",https://filebroker-cdn.lazada.vn/kf/S5020dc0d062443d9a97ffc5794bfc095r.jpg,https://www.lazada.vn/products/sp-i2327997014.html,COMFORT,True,comfort,nước/bột giặt xả,23,Nhóm hàng Nước/Bột giặt xả
1__24455960121__254092458,4,ComBo 24 Nước Xả Vải Hygiene Thái Lan Đậm Đặc Siêu Thơm,https://cf.shopee.vn/file/vn-11134207-7r98o-lpxfywi4vjkia0,https://shopee.vn/product/254092458/24455960121,,True,hygiene,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
2__1518571915,4,Combo 3 dây xả vải Junco (10 gói ),https://vn-test-11.slatic.net/p/fbba23f563af945c5e7e4b53d22cd1eb.jpg,https://www.lazada.vn/products/sp-i1518571915.html,E100,True,junco,nước/bột giặt xả,205,Nhóm hàng Nước/Bột giặt xả
8__1729461038655375546,4,"Nước Giặt Quần Áo Thơm Lâu SPCa 1.8Kg Cao Cấp Sạch Nhanh, Mềm Vải, Lưu Hương Lâu, Không Hại Da Tay",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/236a8d85b3604984b7800f8dfb774517~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729461038655375546,,True,spca,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__17659516662__334792362,4,Combo 4 Nước Giặt Fineline Đậm Đặc Hương Nước Hoa Cao Cấp (Hồng) Can 3000 ml.,https://cf.shopee.vn/file/8a9c8f932dcfed573706261146a744ec,https://shopee.vn/product/334792362/17659516662,fineline,True,fineline,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__12794207838__257272649,4,Viên Xả Thơm Quần Áo Nội Địa Trung - Hạt Xả Thơm Làm Mềm Vải 110g sẵn,https://cf.shopee.vn/file/2e59e37977c83cb1fe61ae26ecdb2be9,https://shopee.vn/product/257272649/12794207838,,False,chưa biết,nước/bột giặt xả,28,Nhóm hàng Nước/Bột giặt xả
2__1329808495,4,"Nước giặt Blue dạng túi nhiều hương, tươi mát chính hãng Hàn Quốc túi 2kg - Túi Hồng",https://vn-live-01.slatic.net/p/e30a467bc149672b6a55a1078af93d2d.jpg,https://www.lazada.vn/products/sp-i1329808495.html,,True,blue,nước/bột giặt xả,24,Nhóm hàng Nước/Bột giặt xả
8__1729592179201181990,4,Nước Giặt Cọ Miss Rose,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9e2ec5a8e212498ba1c83368065d7c26~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729592179201181990,,False,chưa biết,nước/bột giặt xả,29,Nhóm hàng Nước/Bột giặt xả
2__1128060015,4,[HCM]Xả vải khô lưu hương nước hoa Comfort Tặng kèm phần quà,https://vn-live-01.slatic.net/p/a8594fab1d972e4bd3a766de6aee0c4a.jpg,https://www.lazada.vn/products/sp-i1128060015.html,,False,comfort,nước/bột giặt xả,100,Nhóm hàng Nước/Bột giặt xả
1__9850538496__93373745,4,"Bột tẩy lồng máy giặt TikTak loại bỏ chất bẩn, diệt khuẩn gây mùi hôi trong máy giặt",https://cf.shopee.vn/file/01bca1608a890baf9d6cfbf35759e538,https://shopee.vn/product/93373745/9850538496,,False,chưa biết,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__17096092707__883591461,4,Hộp Đựng Xà Phòng Hình Chú Vịt Chống Trượt Có Thể Giặt Sạch Tiện Dụng Cho Nhà Tắm,https://cf.shopee.vn/file/sg-11134201-7rbk0-llwy0l91zjete7,https://shopee.vn/product/883591461/17096092707,,False,chưa biết,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
8__1729605473627703466,4,nước giặt omo 3.6L cửa ngang Chất lỏng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e25dd78226574037a0a21ced97f0e232~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729605473627703466,,True,omo,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__15262097173__319568437,4,Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm Làm Mềm Vải,https://cf.shopee.vn/file/7ed9288a1a372141f40cb3dad3ba482c,https://shopee.vn/product/319568437/15262097173,,False,chưa biết,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__6819852231__66353337,4,"Bột Giặt OMO 2,7KG VÀ 3KG",https://cf.shopee.vn/file/vn-11134207-7r98o-ln834k3mi983a2,https://shopee.vn/product/66353337/6819852231,omo,True,omo,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
2__1908654804,4,Combo 4 hộp viên xả thơm quần áo - Hạt xả thơm làm mềm vải 110gr,https://vn-live-01.slatic.net/p/a410a286a2ffc38af7dd5284e67f8e7c.jpg,https://www.lazada.vn/products/sp-i1908654804.html,,False,chưa biết,nước/bột giặt xả,48,Nhóm hàng Nước/Bột giặt xả
8__1729878795851696338,4,"Bột giặt Surf hương nước xả vải , hương nước hoa 5.5kg",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/244df71409fd4483ab65f6e980a61029~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729878795851696338,,True,surf,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__13335602402__216725174,4,Bột tẩy lồng vệ sinh máy giặt Hàn Quốc,https://cf.shopee.vn/file/04a7cf9ac669ac3e4db1a2bd649bf5ef,https://shopee.vn/product/216725174/13335602402,,False,chưa biết,nước/bột giặt xả,73,Nhóm hàng Nước/Bột giặt xả
8__1729691305406400723,4,Nước xả vải,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ef7ec0b1f0dc48fb8cfa485e13cda038~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729691305406400723,,True,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__6409864252__120556222,4,BỘT VỆ SINH MÁY GIẶT HÀN QUỐC (tẩy sạch bong),https://cf.shopee.vn/file/93da24b362f899eb016e12991fae5048,https://shopee.vn/product/120556222/6409864252,,False,chưa biết,nước/bột giặt xả,34,Nhóm hàng Nước/Bột giặt xả
1__4751220259__82990193,4,Refill Nước Giặt Hữu Cơ Sinh Học,https://cf.shopee.vn/file/vn-11134207-7qukw-lfgzkea8kmtg94,https://shopee.vn/product/82990193/4751220259,greenlife,True,chưa biết,nước/bột giặt xả,317,Nhóm hàng Nước/Bột giặt xả
3__71690451__111697191,4,Bột giặt Attack Khử Mùi Hương Anh Đào 3.8kg (Mẫu mới),https://salt.tikicdn.com/cache/280x280/ts/product/55/f6/3d/d5e7c5513cd9a72674147bce2626dda8.jpg,https://tiki.vn/sp-p71690451.html?spid=111697191,attack,True,attack,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__24056927293__728360026,4,NƯỚC GIẶT XẢ DNEE 3L (2 TRONG 1) NHẬP KHẨU TỪ THÁI LAN,https://cf.shopee.vn/file/vn-11134201-7r98o-lq62cu5tf0eq41,https://shopee.vn/product/728360026/24056927293,d-nee,True,d-nee,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__18818056856__449550023,4,Hạt thơm giặt quần áo sử dụng cho máy giặt tạo hương thơm thoải mái chất lượng cao- Hạt Xả Thơm Làm Mềm Vải ILY,https://cf.shopee.vn/file/7e0f50ab105243cfcb149e124abe38cb,https://shopee.vn/product/449550023/18818056856,,False,chưa biết,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__21110944691__48436341,4,Viên Xả Thơm Quần Áo - Hạt Xả Thơm Làm Mềm Vải Hộp 110gr,https://cf.shopee.vn/file/f04de93c6fe2c5e854bd9b0862d6ca88,https://shopee.vn/product/48436341/21110944691,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
2__1522193981,4,"Nước giặt hương nước hoa Binky 2,4kg,",https://vn-live-01.slatic.net/p/98dffdd2dc2df241deb09985cd4c3666.jpg,https://www.lazada.vn/products/sp-i1522193981.html,,True,binky,nước/bột giặt xả,203,Nhóm hàng Nước/Bột giặt xả
