product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__2033347918,11,"{Tặng quà tự chọn} Nồi chiên không dầu Camel 6,5L và 7L, công suất 1350W, cảm ứng thông minh, đổi mới với công nghệ Rapid Air, làm nóng tối ưu không mùi, đa năng, hiện đại",https://vn-test-11.slatic.net/p/fce6cf5dc107b18947abed3c8672616d.jpg,https://www.lazada.vn/products/sp-i2033347918.html,BOSINGWA,True,camel,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
8__1729745012529793769,11,Combo 10 khay giấy bạċ lót nồi chiên không dầu size 22cm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/358cd852ac6745f2afac5ce9e175d026~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729745012529793769,,False,,nồi chiên không dầu,6,Nhóm hàng Nồi chiên không dầu
1__6523748090__181858886,11,Nồi Chiên Không Dầu 6l NAGAKAWA NAG3301 1200W Khoang Nồi Nghiêng 45° Kết Hợp Xoay 360° Đảo Đều Thực Phẩm Bảo Hành 1 Năm,https://cf.shopee.vn/file/f6c6084b0bd26af914ae965348326aa5,https://shopee.vn/product/181858886/6523748090,nagakawa,True,nagakawa,nồi chiên không dầu,47,Nhóm hàng Nồi chiên không dầu
1__15835040829__84289202,11,"Nồi Chiên Không Dầu Sharp Dung Tích Lớn 15L, Màn hình cảm ứng hiện đại, phụ kiện đa dạng, Chế Biến Dễ Dàng, BH 12 Tháng",https://cf.shopee.vn/file/356ec19c7ff6695694aeb306970cba19,https://shopee.vn/product/84289202/15835040829,sharp,True,sharp,nồi chiên không dầu,8,Nhóm hàng Nồi chiên không dầu
1__6224303492__142614167,11,Nồi chiên không dầu Rapido 6.5L M2-1800W(có sẵn). Có 2 mẫu sản xuất tại Việt Nam và Trung Quốc,https://cf.shopee.vn/file/d3d5477d9d8bbd4a29d5c47b03a066ad,https://shopee.vn/product/142614167/6224303492,rapido,True,rapido,nồi chiên không dầu,35,Nhóm hàng Nồi chiên không dầu
1__13771353886__14806166,11,"Chổi cọ silicon quét dầu ăn, sốt, bơ đồ nướng cho nồi chiên không dầu",https://cf.shopee.vn/file/bba7dece1564a12c0f0aa2f4dd3a281b,https://shopee.vn/product/14806166/13771353886,,False,,nồi chiên không dầu,862,Nhóm hàng Nồi chiên không dầu
1__22641165601__138390289,11,Thanh nhiệt nồi chiên không dầu đường kính 18cm 120v 1700w,https://cf.shopee.vn/file/vn-11134207-7qukw-lg8z32ihp5kaba,https://shopee.vn/product/138390289/22641165601,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__9070749446__39097465,11,"Nồi chiên không dầu NINESHIELD 10.5Lít nút cơ Thương hiệu Nhật, Công suất 1500W vỉ nướng rời dễ vệ sinh, Hàng chính hãng",https://cf.shopee.vn/file/636d701e6ec1cde7c244dd3b7abf4bea,https://shopee.vn/product/39097465/9070749446,nineshield,True,nineshield,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
2__1734520643,11,"Nồi chiên không dầu KALITE KL 1200, lò nướng mini không dầu làm bánh Có màn hình cảm ứng LCD, 1800W, Dung tích 12L, Hàng chính hãng cao cấp",https://vn-test-11.slatic.net/p/c33fea5d66a01619f4218e15f9e43ce7.jpg,https://www.lazada.vn/products/sp-i1734520643.html,KALITE,True,kalite,nồi chiên không dầu,119,Nhóm hàng Nồi chiên không dầu
1__22986133379__1035830680,11,"Nồi Chiên Không Dầu CAMEL 12 Lít Công Suất 1500W, Khoang Chứa Nướng Gà Cả Con Thiết Kế Mặt Kính Dễ Dàng Quan Sát Thức Ăn",https://cf.shopee.vn/file/vn-11134207-7r98o-lu4r7yc7l4i973,https://shopee.vn/product/1035830680/22986133379,,True,camel,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
8__1729458230306310319,11,NỒI CHIÊN NƯỚNG KHÔNG DẦU CỠ LỚN NINESHIELD KB-8001M 10 LÍT CÔNG SUẤT 1500W,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/51acee78943e477980f9933b58e6b26a~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729458230306310319,,True,nineshield,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__2535107463,11,Nồi Chiên Hơi Nước TAPUHO TSF16 | 16L | 2800W | 60 Chương Trình Nấu | Bảo Hành Chính Hãng 24 Tháng,https://vn-live-01.slatic.net/p/d71b9053f7179950c3bff164e1626985.jpg,https://www.lazada.vn/products/sp-i2535107463.html,TAPUHO,True,tapuho,nồi chiên không dầu,40,Nhóm hàng Nồi chiên không dầu
1__16472661422__784655047,11,Nồi chiên không dầu HAN RIVER dung tích 3.5L chính hãng - Hàng chính hãng [Vận chuyển từ Hồ Chí Minh],https://cf.shopee.vn/file/vn-11134201-23030-5hu2z2g7doov34,https://shopee.vn/product/784655047/16472661422,han river,True,han river,nồi chiên không dầu,60,Nhóm hàng Nồi chiên không dầu
1__13389107580__2079300,11,Khay nồi chiên không dầu apido,https://cf.shopee.vn/file/0b595ab4dffde6db8fe10a98022358bd,https://shopee.vn/product/2079300/13389107580,apido,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
1__23784518840__1041085930,11,[CÓ VIDEO][BH 1NĂM] Nồi Chiên Không Dầu CAMEL/ZODAN dung tích 7- 12L - BẢO HÀNH 1 NĂM,https://cf.shopee.vn/file/sg-11134201-7rbll-ln9ijefysmy487,https://shopee.vn/product/1041085930/23784518840,zodan,True,camel,nồi chiên không dầu,351,Nhóm hàng Nồi chiên không dầu
1__10158274523__504475577,11,Nồi Chiên Không Dầu Mishio MK281 12 Lít Công Suất 1800W Màn Hình Led Hiển Thị Thông Minh - Smart House,https://cf.shopee.vn/file/vn-11134207-7qukw-lk8z2h32r2820b,https://shopee.vn/product/504475577/10158274523,mishio,True,mishio,nồi chiên không dầu,7,Nhóm hàng Nồi chiên không dầu
2__2128777190,11,Nồi chiên không dầu Sharp KF-AF42MV-ST 4.2 lít,https://vn-live-01.slatic.net/p/51d878e69acdfce3090ec238912df120.jpg,https://www.lazada.vn/products/sp-i2128777190.html,,True,sharp,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__22509648820__257160850,11,"Dung Dịch Vệ Sinh Lò Vi Sóng, Lò Nướng, Nồi Chiên Không Dầu Dr.Beckman Backofen Aktiv Gel Siêu Sạch, Siêu An Toàn 💦",https://cf.shopee.vn/file/sg-11134201-23010-09phw4rnjamvc4,https://shopee.vn/product/257160850/22509648820,dr. beckmann,False,,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
8__1729704108502125373,11,"Set 30 Khay Lá Nhôm Lót Nồi Chiên Không Dầu, Lò Nướng. Dẫn Nhiệt Nhanh, Tiện Lợi, Không Cần Rửa Xoang Nồi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/864218fd06bb4140a8f715099a37ccde~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729704108502125373,,False,,nồi chiên không dầu,72,Nhóm hàng Nồi chiên không dầu
2__1728977432,11,Nồi Chiên Không Dầu Silicone Nồi Chiên Không Dầu Có Thể Tái Sử Dụng Phụ Kiện Thay Thế Lót Giấy Giỏ Bát Silicon Chịu Nhiệt Cho Nhà Bếp,https://my-live-02.slatic.net/p/93e1f7a929249dce2a8e5ac51b2733b4.jpg,https://www.lazada.vn/products/sp-i1728977432.html,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__907276175,11,NỒI CHIÊN KHÔNG DẦU PERFECT 6L PF-625 (CERAMIC),https://vn-live-01.slatic.net/p/d5351a49fdd9ca65ed9b7ec760513fdc.jpg,https://www.lazada.vn/products/sp-i907276175.html,Perfect,True,perfect,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__21182016741__529512544,11,"Nồi chiên không dầu GODWELL dung tích 10L công suất 1500W cao cấp nhiệt đối lưu, chống dính tiện lợi",https://cf.shopee.vn/file/vn-11134207-7r98o-luwaz752ejgye0,https://shopee.vn/product/529512544/21182016741,camel,True,camel,nồi chiên không dầu,2143,Nhóm hàng Nồi chiên không dầu
1__18035228578__239414456,11,[HÀNG MỚI] Nồi Chiên Không Dầu Sharps 10L-Cửa Trước Được Thiết Kế Khoang Kính Dễ Quan Sát Thức Ăn,https://cf.shopee.vn/file/42d17a520731c6a2ee6b70e4359cffd2,https://shopee.vn/product/239414456/18035228578,sharp,True,sharp,nồi chiên không dầu,217,Nhóm hàng Nồi chiên không dầu
1__20842817044__129756352,11,"Khay Nhỏ Giọt Thay Thế Cho Nồi Chiên Không Dầu 6Qt Chefman ,Aria Và Ultrean",https://cf.shopee.vn/file/3894b9dbc10b5e439862f5383d86fc32,https://shopee.vn/product/129756352/20842817044,,False,,nồi chiên không dầu,32,Nhóm hàng Nồi chiên không dầu
1__20675575844__60773391,11,"Quạt nồi chiên, nồi nướng thủy tinh điện áp 120v",https://cf.shopee.vn/file/vn-11134201-23030-fijowwhwrfov46,https://shopee.vn/product/60773391/20675575844,,False,,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__18020569063__645611414,11,Tấm Lót silicone Sử Dụng Cho Nồi Chiên Không Dầu Chất Lượng Cao,https://cf.shopee.vn/file/99dd08c918b1cf0e92b760295b07e76e,https://shopee.vn/product/645611414/18020569063,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__16997869150__332753303,11,"Lò nướng OIDIRE ODI-KX12A,12 lít, nướng bánh, nướng thịt, quay thực phẩm, lò mini, lò nướng điện, nồi chiên không khí",https://cf.shopee.vn/file/vn-11134207-7qukw-liazjcki0jbm67,https://shopee.vn/product/332753303/16997869150,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
3__107405220__155976857,11,Nồi Chiên Không Dầu Camel 8 lít,https://salt.tikicdn.com/cache/280x280/ts/product/20/df/d9/51470992e68930f2a4f10346fccf8716.jpg,https://tiki.vn/sp-p107405220.html?spid=155976857,oem,True,camel,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
2__1227593326,11,Nồi Chiên Không Dầu Camel chất lượng cao Dung Tích 5 Lít Có Thể Nướng Cả 1 Con Gà Công suất 1350W với công nghệ Rapid air làm chín thực phẩm rất nhanh - Bảo vệ sức khỏe gia đình,https://sg-live-01.slatic.net/p/ecb1a8fc15cbda95c44c17c3a0735fca.png,https://www.lazada.vn/products/sp-i1227593326.html,OEM,True,camel,nồi chiên không dầu,34,Nhóm hàng Nồi chiên không dầu
2__1754334605,11,"Giấy nến nồi chiên không dầu, giấy nến gói lót nồi đồ ăn nướng bánh không thấm dầu  ngang 30cm dài 8 mét Vatiso GKD01",https://sg-live-01.slatic.net/p/da8bba29f46e1ce49100cb7cf0dad110.jpg,https://www.lazada.vn/products/sp-i1754334605.html,,False,,nồi chiên không dầu,6,Nhóm hàng Nồi chiên không dầu
2__1742017802,11,"(SIÊU TIỆN LỢI) Nồi Lẩu Điện Thông Minh ELECTRIC COOKER POT Shanban 28cm - Nồi Lẩu Điện Đa Chức Năng Nấu Nướng, Nấu Cơm, Cháo, Lẩu, Hấp Chiên, Xào Và Giữ Ấm – Bề Mặt Phủ Lớp Vân Đá HOA CƯƠNG Chống Dính",https://vn-live-01.slatic.net/p/c5d4467d11d7a823d4db92e6cb950213.jpg,https://www.lazada.vn/products/sp-i1742017802.html,OEM,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
8__1729673643101620825,11,Nồi Chiên Ko Dầu Camel 12 Lít Vuông,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/974fcd36737341378e8383ecffdf6118~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729673643101620825,,True,camel,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
1__18891942407__1020625528,11,[TẶNG MÁY XAY TỎI BEAR 200ML 125k]Nồi chiên không dầu Bear 5L mã QZG-E16A5 mới nhất 2023 hỗ trợ chiên bằng hơi nướ,https://cf.shopee.vn/file/vn-11134207-7qukw-lkhn3gaqssywc5,https://shopee.vn/product/1020625528/18891942407,,True,bear,nồi chiên không dầu,13,Nhóm hàng Nồi chiên không dầu
2__1482353504,11,"[TẶNG ĐẦU CẮM CHUYỂN ĐỔI] Nồi Điện Đa Năng LOTOR 12C dung tích 1.3 Lít [BẢO HÀNH 1 NĂM]- Chiên, xào, luộc, hấp, nhúng lẩu - Nồi chống dính, vỏ cách nhiệt - Hàng Chính Hãng - Gia dụng TIPPO",https://vn-live-01.slatic.net/p/5c14aca4a8c7a345f6a1c3a82633bbe7.png,https://www.lazada.vn/products/sp-i1482353504.html,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__1780663056,11,Nồi chiên không dầu SUNHOUSE 6L chiên nướng dễ dàng tiết kiệm thời gian an toàn sử dung,https://sg-live-01.slatic.net/p/ee83cdd1cf06e1f9aa193108ec27c98c.jpg,https://www.lazada.vn/products/sp-i1780663056.html,Anper,True,sunhouse,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__10901921733__137941565,11,Nồi chiên không dầu Sharp dung tích lớn (6.5L-7L-8L-9L) - Công nghệ Rapid Air giảm 80% lượng dầu mỡ - Bảo hành 12 tháng,https://cf.shopee.vn/file/3ea77cffee46eb0bd96b8261bc13099b,https://shopee.vn/product/137941565/10901921733,sharp,True,sharp,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__14696322981__949646768,11,Nồi Chiên Không Dầu Mới Nhất Thái Lan Bảo Hành 12 tháng Mặt kính Siêu To Dễ quan sát Vỏ INOX nhiệt An toàn,https://cf.shopee.vn/file/vn-11134207-7r98o-ls9obg33d9jtc7,https://shopee.vn/product/949646768/14696322981,,True,sharp,nồi chiên không dầu,1207,Nhóm hàng Nồi chiên không dầu
1__12640586954__164426942,11,"Nồi chiên không dầu, nồi chiên 5,5L: Goldsun CQ2602",https://cf.shopee.vn/file/28ef368bbfd5897f8caf9fae26da2409,https://shopee.vn/product/164426942/12640586954,goldsun,True,goldsun,nồi chiên không dầu,66,Nhóm hàng Nồi chiên không dầu
1__20803455512__81466634,11,"KHAY BÁNH, KHU NƯỚNGÔN NƯỚNG BÁNH NỒI CHIÊN KHÔNG DẦU RAPIDO ( HÀNG CÓ SẴN)",https://cf.shopee.vn/file/1177b6c92aa579c02852b242d724c1a4,https://shopee.vn/product/81466634/20803455512,,False,,nồi chiên không dầu,94,Nhóm hàng Nồi chiên không dầu
2__1632989567,11,"Nồi Chiên Không Dầu Lorente LT-1600 Dung Tích Khổng Lồ 16L Nồi chiên công suất 1700W cấu tạo 100% INOX siêu bền,không rỉ. Nồi chiên không dầu thiết kế tinh tế với màn hình cảm ứng LCD với 10 chức năng hoàn hảo - MOSACO GIA DỤNG",https://laz-img-sg.alicdn.com/p/5650684bdae91fe66f230c15ca77ce78.jpg,https://www.lazada.vn/products/sp-i1632989567.html,Lorente,True,lorente,nồi chiên không dầu,38,Nhóm hàng Nồi chiên không dầu
1__7693552340__16388314,11,Nồi chiên không dầu Camel cảm ứng AF-601D,https://cf.shopee.vn/file/64b6bebef438ec9bdd777a2031576f86,https://shopee.vn/product/16388314/7693552340,camel,True,camel,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__2026849388,11,"Nồi chiên không dầu FujiE AF9D 9,2lit, bảng điều khiển điện tử hiện đại, lòng nồi phủ inox cho thức ăn không bám mùi nhựa, tự động ngắt khi quá tải, tháo lòng nồi, bảo hành chính hãng 2 năm",https://vn-live-01.slatic.net/p/0f07430e73a4d36f9143f9cc70769c2e.png,https://www.lazada.vn/products/sp-i2026849388.html,Fujie,True,fujie,nồi chiên không dầu,49,Nhóm hàng Nồi chiên không dầu
2__1679768760,11,Nồi Chiên Không Dầu BEAR VS-8083A 3.5L Công Suất 1350W – Bảo Hành Chính Hãng - Điện Máy S52,https://vn-test-11.slatic.net/p/62de5c2279df175429c31a4d74011c2e.png,https://www.lazada.vn/products/sp-i1679768760.html,,True,bear,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__17656971920__88105121,11,"[Xả Kho] Giầy nến nướng đa năng 100 tờ đục lỗ dùng cho nồi hấp, nồi chiên không dầu tiện dụng. LISH Store",https://cf.shopee.vn/file/ea150afdc35f6a3c0da28651ee845049,https://shopee.vn/product/88105121/17656971920,,False,,nồi chiên không dầu,48,Nhóm hàng Nồi chiên không dầu
1__9594795991__66244600,11,Nồi chiên không dầu Hongxin 5L YJ3102 mới,https://cf.shopee.vn/file/527c3dc4f7580e484dfff89e1d9490b6,https://shopee.vn/product/66244600/9594795991,hongxin,True,hongxin,nồi chiên không dầu,10,Nhóm hàng Nồi chiên không dầu
1__11817296200__109850070,11,"[Sẵn+ Chính Hãng] Nồi chiên không dầu mini LIFE ELEMENT dáng cổ điển màu xanh trang trí decor ,bảo hành 12 tháng",https://cf.shopee.vn/file/7cec1de01624dd3a343b0ac2fd3144f9,https://shopee.vn/product/109850070/11817296200,,True,no brand,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
1__16197751679__870155671,11,"Nồi chiên không dầu cao cấp, nồi chiên đa năng KonKa dung tích lớn chống dính làm nóng 360 độ. Bảo hành 2 năm toàn quốc.",https://cf.shopee.vn/file/vn-11134207-7qukw-lithywa81hxo86,https://shopee.vn/product/870155671/16197751679,,True,konka,nồi chiên không dầu,18,Nhóm hàng Nồi chiên không dầu
1__23069316397__523359606,11,mâm nhiệt nồi chiên không dầu 18.5cm,https://cf.shopee.vn/file/vn-11134201-7r98o-lr8ab9q495hwe2,https://shopee.vn/product/523359606/23069316397,,False,,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
1__17672650849__784655047,11,Nồi chiên không dầu HAN RIVER HRAF04 công suất 800W có nút điều chỉnh dung tích 3.0 lít,https://cf.shopee.vn/file/b2ec042fc2b2ac14c369f033840649f4,https://shopee.vn/product/784655047/17672650849,han river,True,han river,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__10294997950__612535509,11,Nồi Chiên Không Dầu Nhập Khẩu Đức Chính Hãng Bảo Hành 6 Tháng,https://cf.shopee.vn/file/ce7ca6149a9e0583290a2c82ecd65530,https://shopee.vn/product/612535509/10294997950,camel,True,camel,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
2__2028233020,11,"Nồi chiên không dầu 7 lít - Nồi chiên không dầu Camel 7L công suất 1500W cực lớn tiết kiệm điện, không mùi, tốt cho sức khỏe, an toàn cho gia đình, tiện dụng, dễ dàng vệ sinh - Bảo hành 12 tháng",https://vn-live-01.slatic.net/p/a6bb5e58e70be33c172da2a48c10d959.jpg,https://www.lazada.vn/products/sp-i2028233020.html,BOSINGWA,True,camel,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__1073552066,11,Nồi lẩu điện vuông chống dính 5Lit GreenCook GCEH30 với nhiều chức năng nấu nướng chiên xào,https://vn-live-01.slatic.net/p/5c465b5aedd2ec9cb5c7f7b6f919af8d.jpg,https://www.lazada.vn/products/sp-i1073552066.html,GREENCOOK,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
8__1729839831241231024,11,"Chảo Treo Hình Bán Nguyệt Bằng Thép Không Gỉ 304, Dây Thoát Nước Chiên, Giá Nồi Cách Nhiệt Nhà Bếp, Giá Hơi Nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fd07ef3330744afba646e443cf841df2~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729839831241231024,,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
2__2036165786,11,"Nồi chiên không dầu 10 lít, Nồi chiên không dầu Camel 7L công suất 1500W cực lớn tiết kiệm điện, tiết kiệm thời gian, cực tốt cho sức khỏe (Bảo hành 12 tháng - Hàng công ty)",https://vn-live-01.slatic.net/p/1d528027d75b3366d5a9c65f7aa57342.jpg,https://www.lazada.vn/products/sp-i2036165786.html,BOSINGWA,True,camel,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__2372558241,11,Nồi Chiên Hơi Nước TAPUHO TSF16 2800W 16L Tích Hợp 60 Chương Trình Nấu Bảo Hành Chính Hãng 24 Tháng,https://vn-live-01.slatic.net/p/471b0085474d7368868e9026d6127880.png,https://www.lazada.vn/products/sp-i2372558241.html,TAPUHO,True,tapuho,nồi chiên không dầu,235,Nhóm hàng Nồi chiên không dầu
