product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__18534169049__810536928,8,Combo 3 Hộp Collagen Nội Tiết Vạn Xuân Tố Nữ Plus TM Pharma Giảm Lão Hóa Hỗ Trợ Làm Đẹp Da,https://cf.shopee.vn/file/vn-11134207-7qukw-likamie2wirw6a,https://shopee.vn/product/810536928/18534169049,tm pharma,True,tm pharma,collagen,1229,Nhóm hàng Collagen
1__15693959108__31216229,8,"[HÀNG MỸ • ĐỦ BILL] Collagen Nước Dạng Ống • LIQUID COLLAGEN 4,000mg",https://cf.shopee.vn/file/vn-11134207-7r98o-ltb7llh4e3es3c,https://shopee.vn/product/31216229/15693959108,applied nutrition,True,applided nutrition,collagen,112,Nhóm hàng Collagen
2__2230158951,8,"Nước Uống Trắng Sáng Đẹp Da Diamond Collagen Sakura Gold Với Collagen Nano, NMN , Retiol Giúp Đẹp Da,Mờ Nám, Cân Bằng Nội Tiết Tố",https://vn-live-01.slatic.net/p/4aa404e877bb7168b064c6866ac933e5.jpg,https://www.lazada.vn/products/sp-i2230158951.html,,True,chưa biết,collagen,32,Nhóm hàng Collagen
1__19410335586__311804570,8,( Xả Nghĩ Bán 5 hộp giá 250k ko còn hộp ) COLLAGEN ROSE BEAUTY YẾN TRẮNG DA Hộp 8 chai,https://cf.shopee.vn/file/sg-11134201-22100-ihqqiwlcpyived,https://shopee.vn/product/311804570/19410335586,,True,rosebeauty,collagen,358,Nhóm hàng Collagen
1__21837357008__168976484,8,"Viên Sủi Collagen X10 Giúp Làm Đẹp Da, Giúp Da Trắng Sáng Đều Màu,Giúp Sạch Nám, Tàn Nhang, Chông Lão Hóa",https://cf.shopee.vn/file/2f730444b2608aad1bece74b28d7018f,https://shopee.vn/product/168976484/21837357008,,True,chưa biết,collagen,3,Nhóm hàng Collagen
1__22424986002__708611681,8,[WELLIT] Collagen Phân Tử Thấp 300Da Wellit Re:New Fish Collagen Peptide 5000mg 14 gói x 20g,https://cf.shopee.vn/file/vn-11134207-7qukw-ligrnnm15r0s45,https://shopee.vn/product/708611681/22424986002,wellit,True,wellit,collagen,259,Nhóm hàng Collagen
1__20169905642__347331016,8,"Collagen hồng skin X9 _ Hàm lượng collagen gấp x5_ hỗ trợ điều tri mụn, nám, nội tiết, tàn nhang",https://cf.shopee.vn/file/sg-11134201-22120-w2g4dlfejllv1a,https://shopee.vn/product/347331016/20169905642,,True,chưa biết,collagen,66,Nhóm hàng Collagen
1__25453360085__44806875,8,[Hannah Olala x DHC 05.05] Viên uống Collagen DHC (New) giúp làm đẹp da gói 360 viên (60 ngày)- HSD: 31/08/2025,https://cf.shopee.vn/file/vn-11134207-7r98o-luk5nzisfcpx78,https://shopee.vn/product/44806875/25453360085,dhc,True,dhc,collagen,363,Nhóm hàng Collagen
1__13008938114__16688713,8,"Collagen 82x The Pink , Collagen Nhật Bản ( Hộp 10 Chai ) Hỗ Trợ Làm Đẹp Da Tươi Trẻ Trắng Sáng , Collagen Dạng Nước",https://cf.shopee.vn/file/28b9a677bbb52ec92ef23fb0588aa40e,https://shopee.vn/product/16688713/13008938114,82x,True,82x collagen,collagen,133,Nhóm hàng Collagen
2__2496815669,8,"3 Hộp Cà Phê Giảm Cân, Cà phê Mâm Xôi  Collagen , Giảm mỡ bụng, an toàn hiệu quả, không ăn kiêng, không mất ngủ",https://vn-live-01.slatic.net/p/eff9eae840d32d84dadeff2e0f5dfd52.jpg,https://www.lazada.vn/products/sp-i2496815669.html,,False,chưa biết,collagen,224,Nhóm hàng Collagen
1__19649759853__497006197,8,Viên uống Vitamin C Lacir Vital C Drlacir chính hãng giúp hấp thu glutathione và collagen – Hộp 60 viên,https://cf.shopee.vn/file/992a269c301cf4000dd19a59723ace83,https://shopee.vn/product/497006197/19649759853,,True,dr lacir,collagen,68,Nhóm hàng Collagen
3__216326625__187247503,8,Collagen nước DHC Nhật Collagen Beauty 7000 Plus - OZ Slim Store,,https://tiki.vn/sp-p216326625.html?spid=187247503,dhc,True,dhc,collagen,4,Nhóm hàng Collagen
8__1729444646053317365,8,Collagen elasten - đẹp da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/92553e72fb9d410399272f7ceba1984f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444646053317365,,True,elasten,collagen,1,Nhóm hàng Collagen
1__8964821577__185363133,8,"Nước uống Collagen 82X The Pink, đẹp da giữ dáng - Hộp 10 chai",https://cf.shopee.vn/file/6988708194ddced9df19de5e4f848b6c,https://shopee.vn/product/185363133/8964821577,82x,True,82x collagen,collagen,11,Nhóm hàng Collagen
2__2280103515,8,"2 HỘP 60 VIÊN Kẹo Dẻo Imper Collagen Giúp Da Trắng Sáng, Săn Chắc Làm Chậm Quá Trình Lão Hóa Trên Da, Nuôi Dưỡng Làn Da Từ Sâu Bên Trong Chống Nắng",https://vn-live-01.slatic.net/p/132d66b303f9208a7e21bf5b9a72e857.jpg,https://www.lazada.vn/products/sp-i2280103515.html,,True,chưa biết,collagen,22,Nhóm hàng Collagen
1__16695804024__406010436,8,Viên uống bổ sung dưỡng trắng da Gluta With Me với Glutathione và Collagen Thái Lan,https://cf.shopee.vn/file/sg-11134201-7qvd8-lk0bouxfg8p13b,https://shopee.vn/product/406010436/16695804024,,True,chưa biết,collagen,11,Nhóm hàng Collagen
1__12332581572__47003443,8,[Mẫu mới] Nước uống The collagen shiseido hộp 10 lọ 50ml,https://cf.shopee.vn/file/d1c22e63636d1c6a51f55e453b9118d8,https://shopee.vn/product/47003443/12332581572,,True,shiseido,collagen,64,Nhóm hàng Collagen
2__1935106886,8,DIỆP LỤC COLLAGEN Chính hãng hộp 30 gói,https://vn-live-01.slatic.net/p/8bd6192c32a3ed16bb068b89046f1ecb.jpg,https://www.lazada.vn/products/sp-i1935106886.html,,True,medistar việt nam,collagen,7,Nhóm hàng Collagen
2__2233975139,8,Nước uống đẹp da collagen glutathione NMN GLUTATHIONE NANO 50000 tăng sinh collagen - Hộp 20 gói x 25ml,https://vn-live-01.slatic.net/p/6a17d763e276209c62cb2184f43ade02.png,https://www.lazada.vn/products/sp-i2233975139.html,Tanaphar,True,chưa biết,collagen,35,Nhóm hàng Collagen
1__21830189205__195776918,8,Viên Bổ Sung Puritan's Pride Hydrolyzed Collagen Đẹp Da 180 Viên HSD 12/2025,https://cf.shopee.vn/file/vn-11134207-7r98o-ltn9gn5ndwjufe,https://shopee.vn/product/195776918/21830189205,puritan's pride,True,puritans pride,collagen,17,Nhóm hàng Collagen
2__1397990603,8,Viên uống đẹp da Collagen +C Type 123 giảm thâm nám tàn nhang ngừa nếp nhăn chống lão hóa - Hộp 60 viên,https://sg-live-01.slatic.net/p/cadd354c1e0affbb353457041fa10864.jpg,https://www.lazada.vn/products/sp-i1397990603.html,,True,chưa biết,collagen,103,Nhóm hàng Collagen
1__16783562219__74332687,8,[Hàng Úc] Viên Uống Trắng Sáng Da Mờ Thâm VITATREE Marine Collagen Plus - 100 Viên,https://cf.shopee.vn/file/0e59c449019a11330ae612bce192d0bd,https://shopee.vn/product/74332687/16783562219,vitatree,True,chưa biết,collagen,21,Nhóm hàng Collagen
1__12921543952__150109357,8,Bột Collagen Vital Proteins,https://cf.shopee.vn/file/c24a4da3f92b6f88c6d4e21a65345b1b,https://shopee.vn/product/150109357/12921543952,,True,vital proteins,collagen,41,Nhóm hàng Collagen
1__19672651959__52093186,8,VIÊN COLLAGEN PHÁP ĐỎ HUHYLU CHÍNH HÃNG,https://cf.shopee.vn/file/sg-11134201-23020-oef7f3n4x9mv83,https://shopee.vn/product/52093186/19672651959,,True,chưa biết,collagen,33,Nhóm hàng Collagen
1__23312021513__66369816,8,"COLLAGEN Viên uống làm sáng da, trắng da, chống oxy hóa",https://cf.shopee.vn/file/sg-11134201-22120-kqyf0kfjg7kv54,https://shopee.vn/product/66369816/23312021513,thật dưỡng việt nam,True,chưa biết,collagen,1,Nhóm hàng Collagen
1__6492336064__392849555,8,Nước uống Collagen Mashiro 82x The Pink (Hộp 10 chai x 100ml),https://cf.shopee.vn/file/c000ff130b3ba83a3914d26038345cd0,https://shopee.vn/product/392849555/6492336064,mashiro,True,82x collagen,collagen,1,Nhóm hàng Collagen
1__3878705490__36313762,8,Nước uống The Collagen Shiseido 2020 New (Hộp 10 chai x 50ml),https://cf.shopee.vn/file/0e6b0a87601556101b96fff88c4b68aa,https://shopee.vn/product/36313762/3878705490,,True,shiseido,collagen,5,Nhóm hàng Collagen
1__4718480933__232821812,8,"(hàng chính hãng ,Nhật Bản) SUPER SNOW WHITE COLLAGEN 450ml - NƯỚC UỐNG TRẮNG SÁNG ĐẸP DA, GIÚP DA LUÔN TƯƠI TRẺ",https://cf.shopee.vn/file/5ce8b7fd9d97db76fb9f2d402085bad3,https://shopee.vn/product/232821812/4718480933,,True,super now white,collagen,34,Nhóm hàng Collagen
1__8252830295__18344923,8,"COLLAGEN Roxtech CẦN TÂY DIỆP LỤC hỗ trợ giảm cân, làm đẹp da, trắng sáng da [CHÍNH HÃNG]",https://cf.shopee.vn/file/8eabcd08f381b3dc7c9f90590c6133cb,https://shopee.vn/product/18344923/8252830295,,True,roxtech,collagen,8,Nhóm hàng Collagen
8__1729755046491883718,8,10 Gói Tuyết Ngọc Nhan White Plus Collagen (Tách lẻ 10 gói),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4ea1df90f49b48479b7715b9067a1c6e~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729755046491883718,,True,tuyết ngọc nhan,collagen,7,Nhóm hàng Collagen
2__2211362939,8,"Hộp 3 lọ -Viên Uống Đẹp Da Supper Collagen Nano Q10 Giúp Trắng Sáng Da, Giảm Thâm Nám, Tàn Nhang, Ngăn Ngừa Nếp Nhăn, Chống Lão Hóa da  - Hộp 3 lọ x 15 viên -TH PHARMA",https://vn-live-01.slatic.net/p/d72aa4c429848d505221c11b02e8d5d5.jpg,https://www.lazada.vn/products/sp-i2211362939.html,OEM,True,chưa biết,collagen,46,Nhóm hàng Collagen
1__16521499480__440442284,8,[BILL PHÁP] Hộp Collagen DIET HORIZON,https://cf.shopee.vn/file/19f68c63dc51d8ae4df373e329422c2d,https://shopee.vn/product/440442284/16521499480,,True,chưa biết,collagen,12,Nhóm hàng Collagen
1__21555206470__874123021,8,[Chính Hãng ]Nước Collagen Trẻ Hóa Da NMN + Arg Liquid 12000 Cao Cấp Hộp 12 Lọ Của Nhật Bản,https://cf.shopee.vn/file/vn-11134207-7r98o-lqy5h51jw3ic48,https://shopee.vn/product/874123021/21555206470,,True,chưa biết,collagen,124,Nhóm hàng Collagen
1__12055413085__855101,8,[DATE 2025] NƯỚC UỐNG COLLAGEN CHARLENE ENZYM NHAU THAI NGỰA (Chai 500ml),https://cf.shopee.vn/file/vn-11134207-7r98o-loeshcrbw0z7d9,https://shopee.vn/product/855101/12055413085,rmon,True,charlene,collagen,1,Nhóm hàng Collagen
8__1729853209547606992,8,COMBO 3 hộp collagen Masilraon 1 hộp 10 chai,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c30785c4863947449f9f8c87c5d0067a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729853209547606992,,True,masilraon,collagen,1,Nhóm hàng Collagen
8__1729666356987464167,8,"giao hầng 24hGỬI HÀNG NHANHMặt nạ Lab101 B5 Collagen, Niacinamide, Hydrolyzed dành cho da khô giúp cấp ẩm, dưỡng trắng 10 miếng trong một hộp",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/01b2a07793b24192a9ebbd0758c4adad~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729666356987464167,,True,chưa biết,collagen,11,Nhóm hàng Collagen
8__1730070003021351871,8,"Collagen ích Nữ Vượng Nhan Dạ Thảo Liên 1 Hộp 30 Gói hỗ trợ chống oxy hóa, hạn chế lão hóa da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9b73d871393041e69d5c20afd818e27a~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730070003021351871,,True,chưa biết,collagen,1,Nhóm hàng Collagen
8__1729527982789986425,8,Viên Sủi Hỗ Trợ Trẻ Hóa Collagen+C Demosana,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a7bc7e4b743c48aa88cbdeb3cf004b2c~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729527982789986425,,True,chưa biết,collagen,1,Nhóm hàng Collagen
2__1031826073,8,"Viên uống đẹp da Collagen +C giảm thâm nám tàn nhang, ngừa nếp nhăn, chống lão hóa - Hộp 60 viên",https://sg-live-01.slatic.net/p/5ed2344c518abbff0d3fdb87d30ce455.jpg,https://www.lazada.vn/products/sp-i1031826073.html,,True,chưa biết,collagen,20,Nhóm hàng Collagen
3__117489501__117489507,8,"[COMBO] Nước hồng sâm bổ gan Hovenia Hàn quốc Daedong giúp thải độc gan,thích hợp cho người bị nóng trong  + Nước sâm lựu collagen 30 gói tốt cho tim mạch, giảm stress, đẹp da",https://salt.tikicdn.com/cache/280x280/ts/product/ab/5f/41/60ff64036e8b00be63949c1a90bdb507.jpg,https://tiki.vn/sp-p117489501.html?spid=117489507,daedong korea ginseng,True,chưa biết,collagen,1,Nhóm hàng Collagen
8__1729601971315116565,8,"NEW-Flavettes Effervescent Glamz (15's tablets) Vitamin C + Glutathione 200mg + Collagen Peptide 1000mg,  Skincare Supplement, Anjalkan Kulit, Reduce Wrinkles, Enhance Firmness Health Supplements",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1b82d54fe93d4dd088066cc70b2518e3~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729601971315116565,,True,chưa biết,collagen,1877,Nhóm hàng Collagen
1__17324585209__714670643,8,[Hàng Mỹ Bao Check] Collagen nước Liquid Collagen Skin Revitalization hàng Mỹ,https://cf.shopee.vn/file/ad704efce5cc4a7d2e3bb331d004d256,https://shopee.vn/product/714670643/17324585209,,True,applided nutrition,collagen,3,Nhóm hàng Collagen
8__1729682012861336128,8,DIỆP LỤC COLLAGEN GOLD ( SẢN PHẨM HỔ TRỢ SẮC ĐẸP),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1f042cdef440483c86502c51562093aa~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729682012861336128,,True,medistar việt nam,collagen,3,Nhóm hàng Collagen
1__11987059845__151844234,8,Collagen C+ LÁ HOUSE,https://cf.shopee.vn/file/41530326f551ab3af8a44b504e0a2953,https://shopee.vn/product/151844234/11987059845,lá house,True,lá house,collagen,2,Nhóm hàng Collagen
1__19037946793__135928356,8,Nước uống trắng da Rosebeauty collagen bird's nest beverage - 1 chai dùng thử 50ml,https://cf.shopee.vn/file/3550dd95379fe4ffef592c012918435f,https://shopee.vn/product/135928356/19037946793,,True,rosebeauty,collagen,10,Nhóm hàng Collagen
2__2122193086,8,[Chính hãng] Collagen WELLIT 5000mg peptide cá ngừa nếp nhăn,https://filebroker-cdn.lazada.vn/kf/S621edc4c51cf41ab8c42b34f4e8ae064V.jpg,https://www.lazada.vn/products/sp-i2122193086.html,Renew,True,wellit,collagen,385,Nhóm hàng Collagen
1__20574013248__549775331,8,"Bột Collagen Uống Lựu Đỏ Bio Cell Hàn Quốc, hộp 30 gói, hỗ trợ giảm cân, giảm mỡ thừa, thanh lọc cơ thể, luhacosmetics",https://cf.shopee.vn/file/vn-11134201-23020-nl2pij3f0snvfc,https://shopee.vn/product/549775331/20574013248,samsung pharm,True,korea bio cell,collagen,1131,Nhóm hàng Collagen
1__9459236702__60212969,8,Diệp lục colagen chính hãng CHÍNH HÃNG,https://cf.shopee.vn/file/f96defa45dfe9e43b2e80e29d8776867,https://shopee.vn/product/60212969/9459236702,,True,chưa biết,collagen,3,Nhóm hàng Collagen
2__379228362,8,Viên Collagen + AEC Gold 12000mg Cao Cấp Từ Mỹ 90 - 180 viên sáng da mờ thâm nám,https://vn-live-01.slatic.net/p/aa9b38d5baf32ab86a2410d521a4896f.jpg,https://www.lazada.vn/products/sp-i379228362.html,Ahlozen,True,chưa biết,collagen,6,Nhóm hàng Collagen
1__4453735478__172517069,8,Viên COLLAGEN HÀN QUỐC đẹp da trắng da,https://cf.shopee.vn/file/ce7e8e68461439588da0a238c4b145e3,https://shopee.vn/product/172517069/4453735478,holidays,True,holidays,collagen,1,Nhóm hàng Collagen
1__21480561043__902629555,8,Xhekpon Tây Ban Nha cổ Kem nhăn mịn chống lão hóa mới nóng bán collagen Collagen Collagen cổ và ngực nhăn loại bỏ Kem làm đẹp Kem 40ml chăm sóc da dikalu,https://cf.shopee.vn/file/sg-11134201-7qvfu-lholz1rpcw4361,https://shopee.vn/product/902629555/21480561043,,True,chưa biết,collagen,8,Nhóm hàng Collagen
1__339673899__15567222,8,"[CHÍNH HÃNG] Collagen thủy phân giúp da căng mịn, mờ nám Puritan's Pride Hydrolyzed Collagen 1000mg 180 viên",https://cf.shopee.vn/file/555e6d0bbd29dc89adabe69311f3b6cd,https://shopee.vn/product/15567222/339673899,puritan's pride,True,puritans pride,collagen,4,Nhóm hàng Collagen
1__12701878210__130889591,8,Nước Uống Collagen Nhật Bản 82X The Pink 1000mg 10 chai,https://cf.shopee.vn/file/084abed1e09f0995586d2c339523b729,https://shopee.vn/product/130889591/12701878210,82x,True,82x collagen,collagen,2,Nhóm hàng Collagen
2__1953644450,8,"Nước Uống Collagen 82x Kakemono (245ml x 6 Lon) - Nước Uống Đẹp Da Chống Lão Hóa Nhật Bản - Sáng Da Mờ Nàm, Trắng Hồng Mịn Màng Hàng Nhật Nội Địa Panda Fukuoka",https://vn-live-01.slatic.net/p/f990373b1ccf6b65f44c1d527d19c78f.png,https://www.lazada.vn/products/sp-i1953644450.html,82x,True,82x collagen,collagen,3,Nhóm hàng Collagen
1__18976286195__83497456,8,Viên sủi COLLAGEN BRIGHT X10 giúp làm sáng trắng da cấp tốc hết nám tàn nhang chiết xuất từ Collagen cá tuyết,https://cf.shopee.vn/file/vn-11134207-7qukw-liztol3k5wiac8,https://shopee.vn/product/83497456/18976286195,,True,chưa biết,collagen,298,Nhóm hàng Collagen
2__1670383805,8,Bột Collagen Uống Lựu Đỏ Bio Cell Hàn Quốc,https://my-live-02.slatic.net/p/340fdb43b88683b61869e2022d0a8148.jpg,https://www.lazada.vn/products/sp-i1670383805.html,OEM,True,korea bio cell,collagen,9,Nhóm hàng Collagen
1__21543625118__467206068,8,[82x] Nước Giải Khát Collagen Đẹp Da Thon Dáng Kakemono Lẻ 1 Lon,https://cf.shopee.vn/file/vn-11134207-7r98o-lueo0uzmtbf5d9,https://shopee.vn/product/467206068/21543625118,82x,True,82x collagen,collagen,25,Nhóm hàng Collagen
2__2063250946,8,"Thạch Lựu giảm cân giảm mỡ bụng đẹp da collagen Go X Pomegranate, đẹp dáng sáng da, hàng chính hãng Matxicorp",https://vn-live-01.slatic.net/p/4b1ce6109393556fe6ea66da67d104b5.jpg,https://www.lazada.vn/products/sp-i2063250946.html,MATXI CORP,True,go x,collagen,37,Nhóm hàng Collagen
1__5796231329__7747525,8,[Hàng sẵn]Kẹo dẻo vị lựu Dưỡng da sáng mịn- Boto Collagen Gummy,https://cf.shopee.vn/file/8851ef8f15370087beca728b67cdf4a7,https://shopee.vn/product/7747525/5796231329,,True,boto,collagen,1,Nhóm hàng Collagen
1__15556721123__451978743,8,[CHÍNH HÃNG] Nano Collagen Bewhite Premium Hộp 30 Gói Nhật Bản .,https://cf.shopee.vn/file/145560b1a5f093b14933ee4b0a1e47ff,https://shopee.vn/product/451978743/15556721123,,True,chưa biết,collagen,1,Nhóm hàng Collagen
1__12372252860__279480273,8,Thạch Lựu Cung Cấp Collagen Life Hub Jelly Stick (15 gói x 20g)  - K2V Shop,https://cf.shopee.vn/file/fd3310c9971df76dc04f2503f784bdcc,https://shopee.vn/product/279480273/12372252860,life hub.,True,chưa biết,collagen,120,Nhóm hàng Collagen
1__10157468432__166404915,8,Bột Collagen Daggum  chứa collagen peptide chelate được chiết xuất từ vây cá Italy cùng chất hyaluronic axit (99%),https://cf.shopee.vn/file/d350aea07e691f11c212c00c2830135a,https://shopee.vn/product/166404915/10157468432,,True,chưa biết,collagen,15,Nhóm hàng Collagen
1__9277192525__443395994,8,Viên uống trắng da mờ nám tàn nhang HT COLLAGEN BEAUTY 30 viên,https://cf.shopee.vn/file/abe76abdfc3658eeffb852c062cb86ec,https://shopee.vn/product/443395994/9277192525,,True,chưa biết,collagen,109,Nhóm hàng Collagen
2__2298851765,8,"Now L- Lysine 1000mg - Viên uống hỗ trợ giảm mụn nội tiết tố, tăng sức đề kháng, tổng hợp collagen 100 viên",https://vn-live-01.slatic.net/p/4093e61276e9fbabe84282e4f76de987.jpg,https://www.lazada.vn/products/sp-i2298851765.html,NOW,True,now,collagen,3,Nhóm hàng Collagen
8__1729601214012623749,8,Bột uống trắng da Glutathion 1000mg + Vitamin C 2000mg + collagen 1000mg K Lady Care,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c16ae805b9f04b8a9384063e5ffdffe0~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729601214012623749,,True,chưa biết,collagen,10,Nhóm hàng Collagen
1__22512492126__432880057,8,Nước Uống Trẻ Hoá Làn Da Girl Collagen + Perfect Collagen X3 Masilrao - FULL HỘP,https://cf.shopee.vn/file/vn-11134207-7r98o-lq8z8ghjzcqff6,https://shopee.vn/product/432880057/22512492126,girl collagen,True,girl collagen,collagen,139,Nhóm hàng Collagen
