product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
3__16565618__16565702,3,Son môi lâu trôi Beauskin Crystal Lipstick Hàn Quốc 3.5g tặng kèm móc khoá,https://salt.tikicdn.com/cache/280x280/ts/product/27/b9/3a/06596702404a9b91597a0104485e051b.jpg,https://tiki.vn/sp-p16565618.html?spid=16565702,beauskin,True,beauskin,son,4,Nhóm hàng Son
2__1894045984,3,Set 5 Son Kem Lì Siêu Mềm Môi DANMOLU Small Buttock,https://filebroker-cdn.lazada.vn/kf/Saa0c13939c014275bd4bc23a67701a6ei.jpg,https://www.lazada.vn/products/sp-i1894045984.html,,True,danmolu,son,4,Nhóm hàng Son
1__5831912211__217798115,3,Bộ son kem lì mềm môi,https://cf.shopee.vn/file/522f5c6ea05d2fb7e0037f2ab03da5cd,https://shopee.vn/product/217798115/5831912211,,True,magic casa,son,2,Nhóm hàng Son
8__1729433098617981400,3,SON ES.POIR NUTTY,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/105e62604fad4677b281252a3da6911e~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729433098617981400,,True,espoir,son,1,Nhóm hàng Son
1__6896988205__9919897,3,Mực bio chính hãng bong đậm màu trắng khử thâm,https://cf.shopee.vn/file/049621d059a9c65b03ab79685f3fbab5,https://shopee.vn/product/9919897/6896988205,,False,,son,1,Nhóm hàng Son
2__1509185081,3,Set 4 son môi kem lì DANMOLU nắp nhung vỏ đỏ hàng nội địa trung phiên bản mới matte fog surface lip glaze red velvet,https://vn-live-01.slatic.net/p/f62ff9e3839b60330fcf95ff257a484c.jpg,https://www.lazada.vn/products/sp-i1509185081.html,,True,danmolu,son,2,Nhóm hàng Son
1__10756183120__198426283,3,Son Innisfree Vivid Cotton Stick,https://cf.shopee.vn/file/8733f33e545293cda7a9de3a40bd6c25,https://shopee.vn/product/198426283/10756183120,innisfree,True,innisfree,son,1,Nhóm hàng Son
1__6817407285__146425108,3,Son Dưỡng Môi LABELLO Đức,https://cf.shopee.vn/file/e495781bfba8f1247da1e40e3aee4532,https://shopee.vn/product/146425108/6817407285,labello,True,labello,son,2,Nhóm hàng Son
2__1614679011,3,Son Dưỡng Môi Có Màu Dior Addict Lip Maximizer Mini 2ml,https://vn-live-01.slatic.net/p/942b591146844babe3be4a76da83772f.png,https://www.lazada.vn/products/sp-i1614679011.html,Dior,True,dior,son,1,Nhóm hàng Son
1__11179706142__290991896,3,1 Son Kem Hiệu Ứng Gương Tinh Tế Chống Nước Mịn Màng,https://cf.shopee.vn/file/339eaca6e7f98e6fef570a7dfbf054aa,https://shopee.vn/product/290991896/11179706142,,True,kyunglab,son,1,Nhóm hàng Son
1__19588682025__344224834,3,"Son Dior 651 Tattoo Lip Tint,màu hồng đất,Natural Rose,Full Box Túi+ Hộp,Màu son tươi trẻ,tôn da,Tặng kèm quà xịn",https://cf.shopee.vn/file/vn-11134207-7qukw-lgowifr16iia5c,https://shopee.vn/product/344224834/19588682025,dior,True,dior,son,4,Nhóm hàng Son
1__3956536744__7085846,3,Son Hermes Matte 70 Rose Indien Hồng Dâu,https://cf.shopee.vn/file/vn-11134207-7r98o-ll7e9bg2uapi1e,https://shopee.vn/product/7085846/3956536744,hermès,True,hermès,son,1,Nhóm hàng Son
1__18076614214__17989211,3,Hộp Bọc Da Đựng Trang Sức Son Phấn Nhiều Ngăn 10x10cm,https://cf.shopee.vn/file/vn-11134201-23030-hmvrou1b97nve3,https://shopee.vn/product/17989211/18076614214,,False,,son,4,Nhóm hàng Son
8__1729611228068547184,3,Cọ môi tán son,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/34637d31f75744aa9acbbbc64b501872~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729611228068547184,,False,,son,3,Nhóm hàng Son
1__8486317939__1339325,3,[ BILL US ] Son thỏi 𝐃𝐢𝐨𝐫 Rouge Couture Colour Lipstick 720 - 999 mini 1.5g - fullsize 3.5g,https://cf.shopee.vn/file/vn-11134207-7r98o-lth0k2fqb4eib3,https://shopee.vn/product/1339325/8486317939,dior,True,dior,son,2,Nhóm hàng Son
8__1729759038805346502,3,"Ví Đựng Tiền Xu Di Động Bằng Da PU Unisex, Túi Đựng Tai Nghe, Dụng Cụ Sắp Xếp Tai Nghe, Đồ Lặt Vặt Mini, Mỹ Phẩm, Son Môi, Túi Đựng Đồ Thay Đổi, Mới",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/7a6c39a4912c4f658e931dbaf70eea47~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729759038805346502,,False,,son,2,Nhóm hàng Son
1__22067204051__446982814,3,Son Burberry mini BBR 106 - Màu Đỏ tươi hơi trầm,https://cf.shopee.vn/file/vn-11134207-7qukw-lgho04klyr5j10,https://shopee.vn/product/446982814/22067204051,burberry,True,burberry,son,1,Nhóm hàng Son
8__1730045492007897417,3,Tẩy Da Chet Môi Bubi Bubi Bubble Lip Scrub - 10ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/61a109f9cf654fd98f9ad8f911455fdf~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730045492007897417,,False,,son,1,Nhóm hàng Son
8__1729584189534865443,3,[05 Cam Da Nude] Son Angelux Cao Cấp - Son Kem Lì Siêu Lì Không Chì Mềm Môi Công Nghệ Mới Nhất,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/384a03009bb641758ae7828949a33559~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729584189534865443,,True,angelux,son,2,Nhóm hàng Son
1__14818791620__404606850,3,Son Dưỡng Hình Gấu YaQinuo,https://cf.shopee.vn/file/af67b51b2085b28b288d223b3cca81f6,https://shopee.vn/product/404606850/14818791620,,True,yaqinuo,son,2,Nhóm hàng Son
8__1729745942320745305,3,[MUA 1 TẶNG 1 NẠ] Son Dưỡng Hồng Môi Chiết Xuất Lựu Đỏ Collagen LIPSHE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/234e25aceae74f0783272bb382274d10~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729745942320745305,,True,collagen,son,1,Nhóm hàng Son
8__1729611906173078484,3,"PinkCOCO - son bóng lì, chính hãng, không phai, không dính cốc, trang điểm trơn, trắng và c",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2526be7887744d0cafe12039ebb1c738~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729611906173078484,,True,pink coco,son,4,Nhóm hàng Son
1__470152358__8708249,3,Son kem lì Colourpop Ultra Matte - Ultra Satin - Ultra Blotted Lips,https://cf.shopee.vn/file/71299b3df4336b9c2e20ec190b130140,https://shopee.vn/product/8708249/470152358,colourpop,True,colorpop,son,4,Nhóm hàng Son
8__1729745132755913048,3,Son Kem Romand Blur Fudge Tint Màu 09 Coral Jubilee - Cam Đào,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5980b645e8364cc39777fb76ceabc4b2~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729745132755913048,,True,romand,son,2,Nhóm hàng Son
8__1729575391481399307,3,-HÀNG CTY- Son Kem Lì Gilaa Plumping Lip Serum (3.8g),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9a1da877560f4b34b1689c37e660ed3a~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729575391481399307,,True,gilaa,son,1,Nhóm hàng Son
1__4718965852__229845356,3,Son lì Chifure màu 545 – Đỏ Cam Nhật Bản 2.5g Japan,https://cf.shopee.vn/file/ae39743f3cab6e07461cdf7fd29fca27,https://shopee.vn/product/229845356/4718965852,,True,chifure,son,1,Nhóm hàng Son
1__18205381034__225439218,3,Son dưỡng môi Dior Addict Lip maximizer mini 001 (CHÍNH HÃNG ),https://cf.shopee.vn/file/3a6583025c57ff2e1798246d2e4dbe88,https://shopee.vn/product/225439218/18205381034,dior,True,dior,son,1,Nhóm hàng Son
1__6916597486__78384671,3,Son kem Lip & Cheek Sivanna cô gái THÁI LAN 2 in 1,https://cf.shopee.vn/file/566ef17d196b4155337dd25a73667a66,https://shopee.vn/product/78384671/6916597486,sivanna colors,True,sivanna colors,son,3,Nhóm hàng Son
8__1729604796625684552,3,Son thỏi lì bám lâu trôi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6c90353c992449468037105968f82c9f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729604796625684552,,True,lilybyred,son,2,Nhóm hàng Son
1__15219138087__103982749,3,Kem Đa Năng Lucas Papaw Ointment 25g Của Úc,https://cf.shopee.vn/file/77b2fcda3f461b0d8e7ba863a204ab1c,https://shopee.vn/product/103982749/15219138087,lucas's papaw ointment,False,,son,1,Nhóm hàng Son
1__814183576__37174170,3,Son Rimmel London 2 đầu,https://cf.shopee.vn/file/2ff55d636a673cf6fb5bc25f2e83b4f5,https://shopee.vn/product/37174170/814183576,,True,rimmel london,son,1,Nhóm hàng Son
8__1729443240233764964,3,Son SHU mini siêu lì siêu xinh,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4134fec957e247709761f5e499d1ba17~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729443240233764964,,True,shu uemura,son,2,Nhóm hàng Son
1__19976772773__7233689,3,SON DƯỠNG THUẦN CHAY ROMAND GLASTING MELTING BALM,https://cf.shopee.vn/file/vn-11134201-23030-240no3bjwyov37,https://shopee.vn/product/7233689/19976772773,romand,True,romand,son,2,Nhóm hàng Son
8__1729887986957584555,3,"2023 mới kem son môi, son bóng, kết cấu nhung mờ, lâu dài, cảm giác sương mù, đẹp trai, phụ nữ, trẻ em gái",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/dbf98adf9c6c4981bace2fa4a91b7b9d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729887986957584555,,True,herorange,son,1,Nhóm hàng Son
1__20057177215__404122187,3,Son Nắp Gấu Cappuvini Tint Màu 01/ 02/ 03/ 04/ 05,https://cf.shopee.vn/file/sg-11134201-22100-g0b3n7czo2iv0c,https://shopee.vn/product/404122187/20057177215,cappuvini,True,cappuvini,son,2,Nhóm hàng Son
1__3848708301__131105985,3,Son kem Sephora Cream Lip Stain Liquid Lipstick,https://cf.shopee.vn/file/af53acd5ae88c0ceddd0b60471ac5fc7,https://shopee.vn/product/131105985/3848708301,sephora,True,sephora,son,1,Nhóm hàng Son
1__17440452311__217301548,3,Son Mamonde Set 3 Màu Minisize,https://cf.shopee.vn/file/88872f07e0941c5db257634b32dac705,https://shopee.vn/product/217301548/17440452311,,True,mamonde,son,3,Nhóm hàng Son
1__23333903622__518770199,3,Son Bóng Dưỡng Ẩm Làm Trắng Màu Môi Hiệu Ứng Gương Thương Hiệu Niche Dành Cho Nữ Sinh,https://cf.shopee.vn/file/sg-11134201-23030-lggpr5vieyov08,https://shopee.vn/product/518770199/23333903622,,True,kakashow,son,1,Nhóm hàng Son
1__8847255995__361972720,3,[Hàng mới về] Son bóng màu trong suốt dưỡng ẩm 4ml,https://cf.shopee.vn/file/dc0e700d0172f725aa52cdbdc493c9a2,https://shopee.vn/product/361972720/8847255995,,True,qibest,son,1,Nhóm hàng Son
8__1729446862201260241,3,Tẩy Tế Bào Chết Môi Sugar Lip Scrub Beauty Treats 15g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c41d9d075641474891cbab46bbc09cff~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729446862201260241,,False,,son,3,Nhóm hàng Son
1__23350063116__442273468,3,pass son gilaa 03 sunshine day 99%,https://cf.shopee.vn/file/vn-11134207-7qukw-ljwwxb3wmi9uf1,https://shopee.vn/product/442273468/23350063116,gilaa,True,gilaa,son,1,Nhóm hàng Son
1__22552778506__940646294,3,"Son Tint Bóng, Siêu Lì Cho Đôi Môi Căng Mọng Hàn Quốc Romand Dewyful Water Tint 5g",https://cf.shopee.vn/file/vn-11134207-7r98o-lkywrns0yymja0,https://shopee.vn/product/940646294/22552778506,romand,True,romand,son,4,Nhóm hàng Son
1__20868205071__364649351,3,💄 TINH CHẤT DƯỠNG MÔI HỒNG HÀO NHẬT BẢN,https://cf.shopee.vn/file/sg-11134201-22120-i1k6sx6ppykvab,https://shopee.vn/product/364649351/20868205071,,True,laneige,son,1,Nhóm hàng Son
2__1124490107,3,Combo son dưỡng có màu BareSoul Best Kisser Lip Tint & Cheek 10g + Son tẩy tế bào chết Sweet Talker Lip Scrub 20g,https://vn-test-11.slatic.net/p/3d619206524082a4b82242370071bee9.png,https://www.lazada.vn/products/sp-i1124490107.html,BareSoul,False,,son,4,Nhóm hàng Son
8__1729442554827344866,3,Cọ son đầu tròn thần thánh 2 tác dụng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8afae4d051174bc78c7ea695cb9d5c89~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729442554827344866,,False,,son,2,Nhóm hàng Son
1__9407561542__164936632,3,[Hàng mới về] Cọ tô son môi thiết kế hai đầu có thể thu gọn tiện dụng,https://cf.shopee.vn/file/52f0b2a41fa3125d666d8916633052fc,https://shopee.vn/product/164936632/9407561542,,False,,son,4,Nhóm hàng Son
2__283934801,3,[Version 2] Son Kem Black Rouge Air Fit Velvet Tint Hàn Quốc (A03: Sweet Cinnamon),https://vn-live-01.slatic.net/p/d6768ffe6bc3c99b4abc9aed1e2c8708.jpg,https://www.lazada.vn/products/sp-i283934801.html,BLACKROUGE,True,black rouge,son,1,Nhóm hàng Son
1__20986369184__14748447,3,Son tint bóng Foif Juicy Fit Tint 3g,https://cf.shopee.vn/file/vn-11134207-7r98o-lo7v32degv4bf7,https://shopee.vn/product/14748447/20986369184,merzy,True,velvet,son,1,Nhóm hàng Son
1__105749692__8636048,3,Son Gerard Hydra Matte Liquid Lipsticks - Ballet Slippers,https://cf.shopee.vn/file/4a1062decb5e74dc9d1a3a36d3e913b9,https://shopee.vn/product/8636048/105749692,gerard cosmetics,True,no brand,son,1,Nhóm hàng Son
1__1885447099__5663841,3,"[Unbox] Son YSL-Ysl 403,408",https://cf.shopee.vn/file/1392b44ad02f1e596a06fff193223921,https://shopee.vn/product/5663841/1885447099,ysl rouge,True,ysl,son,1,Nhóm hàng Son
8__1729448666312116582,3,Son Dưỡng Môi DHC Lip Cream,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5fb1ff0756e841ef8c37212aaa5e653d~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729448666312116582,,True,dhc,son,1,Nhóm hàng Son
8__1729946839915334455,3,"Cọ Che Khuyết Điểm Góc Cạnh Silicon Q Bullet, Đầu Tròn, Cọ Môi Silicon Mềm Cầm Tay, Cọ Son Môi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f03f008f705b46288f1e02214fcdf747~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729946839915334455,,False,,son,1,Nhóm hàng Son
1__22169671965__29652522,3,< TL > Son Estee Lauder 420,https://cf.shopee.vn/file/vn-11134207-7qukw-lhhc277um2td05,https://shopee.vn/product/29652522/22169671965,,True,estée lauder,son,2,Nhóm hàng Son
1__18265794589__127260927,3,Son Môi Lâu Trôi Chống Thấm Nước Chống Thấm Mồ Hôi Không Dính Thành Cốc Dưỡng Ẩm Màu Sắc Mượt Mà,https://cf.shopee.vn/file/sg-11134201-22110-e2x28r6hsfkva6,https://shopee.vn/product/127260927/18265794589,,True,cappuvini,son,3,Nhóm hàng Son
1__2848888709__13007377,3,ESPOIR LIPSTICK COUTURE LIP TINT,https://cf.shopee.vn/file/vn-11134207-7qukw-lisbi1551jv638,https://shopee.vn/product/13007377/2848888709,espoir,True,espoir,son,1,Nhóm hàng Son
8__1729624222114220644,3,Kim ghim Dinh Son vải đầu chì hộp gần 500 cây dài 26mm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/52f6156698e7482ab33107eedd68d4a3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729624222114220644,,False,,son,2,Nhóm hàng Son
1__2671125672__127552700,3,Chổi đánh son môi Ruixue (nấm rơm shop),https://cf.shopee.vn/file/de6cdcf6a2333e73ee6eb51c9aaa391e,https://shopee.vn/product/127552700/2671125672,,False,,son,2,Nhóm hàng Son
1__15574214944__156829142,3,Son Heyxi son nội địa Trung lên màu chuẩn đẹp,https://cf.shopee.vn/file/d3c454313802a3d5dd6bbecf19149b1d,https://shopee.vn/product/156829142/15574214944,,True,heyxi,son,1,Nhóm hàng Son
2__960228711,3,[HCM]【Kiss Belle Shop】Son bóng màu hồng đào dưỡng ẩm lâu trôi Son bóng giúp dưỡng ẩm môi và không dễ phai màu,https://vn-test-11.slatic.net/p/f274e389a9beb86cd678324edea98c19.jpg,https://www.lazada.vn/products/sp-i960228711.html,,True,kiss bèauty,son,1,Nhóm hàng Son
1__4684516762__219492620,3,[Hàng mới về] Son lì ZUK mềm mịn như nhung trang điểm chống thấm nước lâu trôi,https://cf.shopee.vn/file/7eef48d45632ed132e02f7bc51e5d720,https://shopee.vn/product/219492620/4684516762,,True,zuk,son,2,Nhóm hàng Son
1__14366708342__321739831,3,Son Môi Chất Nhung Lì Lâu Trôi Xinh Xắn,https://cf.shopee.vn/file/a9802e047841d6885313c0c56f63557d,https://shopee.vn/product/321739831/14366708342,,True,no brand,son,1,Nhóm hàng Son
1__9120651387__57301201,3,Son BBIA velvet,https://cf.shopee.vn/file/e98f1fe6aad7f1964bb7b7dca1d1137b,https://shopee.vn/product/57301201/9120651387,merzy,True,bbia,son,1,Nhóm hàng Son
1__20369080017__902259285,3,Son lì chính hãng Etala màu đỏ Cherry,https://cf.shopee.vn/file/sg-11134201-22120-yoa34w7x48kv58,https://shopee.vn/product/902259285/20369080017,,True,black rouge,son,4,Nhóm hàng Son
2__1347642223,3,Son Kim Cương  NOVO Chống Thấm Nước Lâu Trôi Mịn Như Nhung Vỏ Hình Kim Cương Đen Lấp Lánh,https://vn-test-11.slatic.net/p/a3c3d85a9d15219a7db084162a7bcef6.jpg,https://www.lazada.vn/products/sp-i1347642223.html,,True,novo,son,1,Nhóm hàng Son
1__4369555794__277318465,3,SON BBIA phiên bản RED SCANDAL màu 32 đỏ thuần,https://cf.shopee.vn/file/5d59a6969d4776c54562b59454f51fc6,https://shopee.vn/product/277318465/4369555794,bbia,True,bbia,son,3,Nhóm hàng Son
8__1729961196522212342,3,"Cọ Môi Mini, Cầm Tay, Đầu Tròn, Có Nắp Đựng, Thích Hợp Cho Son Môi Và Kem Che Khuyết Điểm, Cọ Môi Nữ, Trang Điểm Nhòe, Để Trang Điểm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ae2fcb3599b4a1881ea39ebc04b254d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729961196522212342,,False,,son,1,Nhóm hàng Son
2__1500802270,3,SUAKE Son Môi Dạng Lỏng Son Bóng Mờ Son Môi Nhung Lụa Mờ Không Thấm Nước Son Môi Thời Trang Không Phai Mờ Giữ Ẩm Mỹ Phẩm Trang Điểm,https://vn-live-01.slatic.net/p/2df417ab158ae838cf86e5152db65d89.jpg,https://www.lazada.vn/products/sp-i1500802270.html,苏安可,True,suake,son,3,Nhóm hàng Son
1__15583232713__606255239,3,Ủ môi hồng môi lagier,https://cf.shopee.vn/file/0b547f96a137985bb41aa325c654d116,https://shopee.vn/product/606255239/15583232713,,True,hanayuki,son,1,Nhóm hàng Son
8__1729909363137285015,3,"Son Kem Lì Nhung Gấu, BENTAYGA, Màu Trắng Trơn Không Dính, Phong Cách Học Sinh, Bùn Môi Giá Rẻ, MMST SAWU",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/7dc3fa44250248e18b5f1d11bbb69573~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729909363137285015,,True,bentayga,son,1,Nhóm hàng Son
8__1729438686444030319,3,Son dưỡng môi chống nắng CARMEX classic lip balm SPF15,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/be5612cb63d841749863930492a0739f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729438686444030319,,True,carmex,son,4,Nhóm hàng Son
2__2104892296,3,Son Black rouge A03 đỏ cam cháy,https://vn-test-11.slatic.net/p/0ebaa13d4bffb21307d931fe427c8b54.jpg,https://www.lazada.vn/products/sp-i2104892296.html,,True,black rouge,son,2,Nhóm hàng Son
1__21745071903__811420122,3,Son Môi Dưỡng Ẩm Lâu Trôi Màu Sắc Thời Trang Hàn Quốc Dành Cho Nữ,https://cf.shopee.vn/file/a244c3777d634c28c8c11f9be5c56ceb,https://shopee.vn/product/811420122/21745071903,,True,no brand,son,2,Nhóm hàng Son
8__1729805611652188991,3,"Bộ son môi lâu trôi, 5 màu, không phai, men môi, trang điểm mỹ phẩm, son tint đỏ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/85c7826ea42c434f9b7537c508fa80a9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729805611652188991,,True,no brand,son,1,Nhóm hàng Son
2__1564705926,3,Maxfine Son Môi Hoa Son Bóng Dưỡng Ẩm Bùn Môi Nhung Mờ,https://my-live-02.slatic.net/p/ee48a6146b5d7250a449a6dbdac3881e.jpg,https://www.lazada.vn/products/sp-i1564705926.html,HKHO,True,maxfine,son,1,Nhóm hàng Son
8__1729657209788139649,3,"Cappuvini-son bóng nhung, dưỡng ẩm lâu dài, son bóng, CB013",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/19ba7d2af1db4a5a9466601525f97ad2~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729657209788139649,,True,cappuvini,son,2,Nhóm hàng Son
2__608774082,3,[HCM][TÁCH SET] Son dưỡng môi Carmex dạng tuýp (Chọn mùi),https://vn-live-01.slatic.net/p/63d70ac3ea2490a2cba35629cca3d131.jpg,https://www.lazada.vn/products/sp-i608774082.html,Carmex,True,carmex,son,3,Nhóm hàng Son
8__1729774148111076225,3,"Gói Vitamin AD Dưỡng Mày, Môi Sau Xăm Giúp Dưỡng Mềm Và Tái Tạo Da Sau Xăm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/630f53586da64063a06b5c65a42badf6~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729774148111076225,,True,vaseline,son,2,Nhóm hàng Son
