product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729735988729318030,9,Máy Tăm Nước H2ofloss HF-9P Tăm Nước Cầm Tay Dụng cụ vệ sinh răng miệng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/53382add7dbe47858e7eab5d5c3ba02c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729735988729318030,,True,h2ofloss,tăm nước,9,Nhóm hàng Tăm nước
2__1651763521,9,TĂM NƯỚC RAPIDO RWB-150 CHUẨN HÀNG ĐỨC,https://filebroker-cdn.lazada.vn/kf/S805ff9071e84494b80c2d9a2e890d61c3.jpg,https://www.lazada.vn/products/sp-i1651763521.html,RAPIDO,True,rapido,tăm nước,1,Nhóm hàng Tăm nước
1__18864642171__159828900,9,✅ Dây cáp sạc cho máy tăm nước cầm tay Lock&Lock ✅  (Lock and Lock),https://cf.shopee.vn/file/vn-11134207-7r98o-lmjp1bie11b375,https://shopee.vn/product/159828900/18864642171,lock&lock,False,,tăm nước,330,Nhóm hàng Tăm nước
2__1405018635,9,"Com bo 5 Đầu tăm nước H2ofloss, thay thế cho tất cả các máy tăm nước H2ofloss chính hãng",https://vn-live-01.slatic.net/p/c16be908054c45d400fa7066f3dd61f6.jpg,https://www.lazada.vn/products/sp-i1405018635.html,,False,,tăm nước,21,Nhóm hàng Tăm nước
1__21677894461__236528410,9,"Vĩ 2 đầu tăm nước chỉnh nha EW1513, EW1511 & EW1211",https://cf.shopee.vn/file/vn-11134207-7qukw-lf9bu1ye880a4e,https://shopee.vn/product/236528410/21677894461,panasonic,False,,tăm nước,66,Nhóm hàng Tăm nước
1__22570813845__558298762,9,Máy tăm nước Enpuly M6 Plus - Xịt vệ sinh răng miệng Enchen Mint 3 - Máy tăm nước Xiaomi - Xiaomi Smart Life,https://cf.shopee.vn/file/vn-11134207-7r98o-lo3n4vy8pnfxdb,https://shopee.vn/product/558298762/22570813845,enpuly,True,xiaomi,tăm nước,38,Nhóm hàng Tăm nước
1__12494592982__619009099,9,Youpin Bộ làm sạch bàn chải đánh răng điện USB Bộ làm sạch răng rung tần số cao Máy làm sạch răng để loại bỏ cao răng,https://cf.shopee.vn/file/cn-11134211-7qukw-lhr2f62gvnxf7e,https://shopee.vn/product/619009099/12494592982,xiaomi youpin,False,,tăm nước,21,Nhóm hàng Tăm nước
1__18726762754__821695496,9,Máy Tăm Nước Không Dùng Điện Không Gây Kích Ứng Cho Nha Khoa JJ0112,https://cf.shopee.vn/file/1d99eb32245b63cece40400efc69139c,https://shopee.vn/product/821695496/18726762754,,False,,tăm nước,245,Nhóm hàng Tăm nước
2__2113435429,9,"Máy Tăm Nước Vệ Sinh Răng Oral Irrigator, Công Nghệ Cao - Tăm Nước Cầm Tay - Dụng Cụ Vệ Sinh Răng Miệng maytamnuoc",https://vn-test-11.slatic.net/p/b45809af10dcd337ae177c68ab4f24d0.jpg,https://www.lazada.vn/products/sp-i2113435429.html,,True,xiaomi,tăm nước,2,Nhóm hàng Tăm nước
8__1729657352349321841,9,"ĐẦU TĂM NƯỚC H2OFLOSS, Thay thế cho tất cả các máy tăm nước H2OFloss, Phụ kiện máy tăm nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1a4511ab81c346adb5cbc08d5e032c19~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729657352349321841,,False,,tăm nước,116,Nhóm hàng Tăm nước
2__2026219647,9,Máy tăm nước không dây Panasonic - Máy Tăm Nước Cầm Tay Tự Động Oral - 230ml - Máy tăm nước đi kèm 4 đầu tăm nước tiện dụng với - 3 chế độ hoạt động không gây đau - Water Flosser For Oral Hygiene chỉ nha khoa - Tiện lợi dùng tại nhà hoặc du lịch,https://vn-live-01.slatic.net/p/03e81a494c6e0a2838670fdacb375bd1.jpg,https://www.lazada.vn/products/sp-i2026219647.html,Panasonic,True,panasonic,tăm nước,2,Nhóm hàng Tăm nước
1__7243088112__189431669,9,Đầu Tăm nước Thay Thế Panasonic EW0955W401 – Phụ kiện cho máy tăm nước EW-DJ10,https://cf.shopee.vn/file/vn-11134201-7r98o-luyd7i66kdyw3f,https://shopee.vn/product/189431669/7243088112,panasonic,False,,tăm nước,337,Nhóm hàng Tăm nước
1__13064449955__272811905,9,"Máy tăm nước h2ofloss HF- 6P phiên bản BLACK, máy tăm nước cầm tay du lịch",https://cf.shopee.vn/file/f3979f557b11fdbc9b1c4b36bbb76da2,https://shopee.vn/product/272811905/13064449955,h2ofloss,True,h2ofloss,tăm nước,11,Nhóm hàng Tăm nước
8__1729418556452014949,9,Xiaomi Portable Dental Water Flosser Electric Oral Irrigator Clean White,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b56b46afbab644aebbec11661772afd7~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729418556452014949,,False,,tăm nước,2,Nhóm hàng Tăm nước
1__13226234988__463722091,9,Máy Tăm Nước Cầm Tay Oral Irrigator - Tăm Nước Vệ Sinh Răng Miệng Siêu Sạch Bản Quốc Tế Chuẩn Châu Âu - 3 Chế Độ Xịt,https://cf.shopee.vn/file/2e1988e39085001b5561995b2b319eed,https://shopee.vn/product/463722091/13226234988,,True,xiaomi,tăm nước,2,Nhóm hàng Tăm nước
1__17587454055__837844955,9,Máy tăm nước Unpublic HF-01 cầm tay chống nước IPX7,https://cf.shopee.vn/file/sg-11134201-22100-da3npg638jiv09,https://shopee.vn/product/837844955/17587454055,unpublic,True,unpublic,tăm nước,248,Nhóm hàng Tăm nước
1__20472606800__906962867,9,"Dụng Cụ Cạo Lưỡi Bằng Inox Không Gỉ Thiết Kế Tiện Lợi, Vệ Sinh Răng Miệng",https://cf.shopee.vn/file/vn-11134201-7r98o-lmw8f3z4e8kf6b,https://shopee.vn/product/906962867/20472606800,,False,,tăm nước,30,Nhóm hàng Tăm nước
1__23073273013__1008473302,9,Dụng Cụ Chăm Sóc Vệ Sinh Răng Miệng Giữ Hơi Thở Thơm Mát Gel Làm Sạch Lưỡi Silicon Loại Bỏ Vi Khuẩn Sau Lưỡi Dễ Dàng Vệ,https://cf.shopee.vn/file/vn-11134207-7qukw-lj2kk4hg151u74,https://shopee.vn/product/1008473302/23073273013,,False,,tăm nước,34,Nhóm hàng Tăm nước
1__22711182807__909206453,9,Đầu xịt vòi phun tiêu chuẩn dành cho máy tăm nước mini SeaSy SS66 và SS66 pro,https://cf.shopee.vn/file/vn-11134207-7r98o-lug8r7jenns583,https://shopee.vn/product/909206453/22711182807,seasy,False,,tăm nước,209,Nhóm hàng Tăm nước
1__12625971890__557542109,9,Máy Tăm Nước Panasonic EW1511 - Công Nghệ Siêu Âm [Bảo Hành 12 tháng],https://cf.shopee.vn/file/6b675017bfff11bf9334c8f5593faf63,https://shopee.vn/product/557542109/12625971890,panasonic,True,panasonic,tăm nước,2,Nhóm hàng Tăm nước
2__1577362106,9,[Combo] Máy tăm nước Hangy HF-2 và bàn chải điện đánh răng 3D LEYUYO HANGY,https://vn-test-11.slatic.net/p/efd55290a4d33b6b8d145cc624f98f0e.jpg,https://www.lazada.vn/products/sp-i1577362106.html,HANGY,True,hangy,tăm nước,45,Nhóm hàng Tăm nước
1__4800280739__119488540,9,[CHÍNH HÃNG] Máy tăm nước cầm tay HF5 H2OFLOSS cực tiện dụng,https://cf.shopee.vn/file/7efee5c6bf8194ebe14311588d587131,https://shopee.vn/product/119488540/4800280739,,True,h2ofloss,tăm nước,6,Nhóm hàng Tăm nước
2__2033598433,9,"[DIGI] Tăm nước Xiaomi Enpuly ML8, dung tích lớn 250ml, kháng khuẩn AG+, pin 2000mAh 30 ngày, Chống Nước IPX7 - DIGI Smart Home",https://vn-live-01.slatic.net/p/65830c3c46d849884be1440d5e72d6da.png,https://www.lazada.vn/products/sp-i2033598433.html,Xiaomi,True,xiaomi,tăm nước,8,Nhóm hàng Tăm nước
2__2202361662,9,XiaoZhubangchu Máy Tăm Nước Điện Cầm Tay Tăm Nước Kẽ Răng,https://my-live-02.slatic.net/p/71bc1cca0c28d79078a079a48325b5c0.jpg,https://www.lazada.vn/products/sp-i2202361662.html,XiaoZhubangchu,True,xiaozhubangchu,tăm nước,44,Nhóm hàng Tăm nước
1__8845414076__424419585,9,Máy tăm nước Xiaomi Mijia Flosser - Bình xịt vệ sinh răng miệng Xiaomi Mijia Flosser,https://cf.shopee.vn/file/7f6e0a195de51d667995d3a21ba8e352,https://shopee.vn/product/424419585/8845414076,xiaomi,True,xiaomi,tăm nước,4,Nhóm hàng Tăm nước
2__2070383403,9,ELSPETHER Dụng Cụ Vệ Sinh Răng Bằng Kim Loại Ngoài Trời Đa Năng Tại Nhà Bộ Tăm Xỉa Răng Bằng Thép Không Gỉ Móc Khóa Tăm Chăm Sóc Răng Miệng,https://my-live-02.slatic.net/p/ef9b94aa5c00d24e38645342448a019d.jpg,https://www.lazada.vn/products/sp-i2070383403.html,,False,,tăm nước,14,Nhóm hàng Tăm nước
1__21978788657__980496153,9,Máy tăm nước cầm tay YEMI YC4 Chăm sóc vệ sinh răng miệng | YEP Health,https://cf.shopee.vn/file/vn-11134207-7r98o-lkkfbtns1k2y87,https://shopee.vn/product/980496153/21978788657,,True,xiaomi,tăm nước,12,Nhóm hàng Tăm nước
1__22943836658__252065306,9,Máy Phun Nước Làm Sạch Răng Miệng Chuyên Dụng Cho SPA,https://cf.shopee.vn/file/sg-11134201-7qvdh-lhc5ft46h0c77f,https://shopee.vn/product/252065306/22943836658,,False,,tăm nước,8,Nhóm hàng Tăm nước
1__20457089091__504475577,9,Máy Tăm Nước Cầm Tay LocknLock 200ml Cầm Tay Cao Cấp - BH 12 Tháng,https://cf.shopee.vn/file/sg-11134201-22110-s7tr26p6vcjv31,https://shopee.vn/product/504475577/20457089091,,True,lock&lock,tăm nước,1,Nhóm hàng Tăm nước
2__1457747289,9,"Bộ 3 tăm cầm tay vệ sinh răng miệng có chất liệu thép không gỉ không thấm nước và có thể tái sử dụng, dùng khi cắm trại hoặc du lịch ngoài trời - INTL",https://vn-live-01.slatic.net/p/31a68acd8f9e87802caca3b7c532baaf.jpg,https://www.lazada.vn/products/sp-i1457747289.html,TOGEWITHU,False,,tăm nước,109,Nhóm hàng Tăm nước
1__15898093541__794652720,9,Đầu Tăm Thay Thế Máy Tăm Nước Nicefeel,https://cf.shopee.vn/file/vn-11134207-7r98o-ll8r9au10eko27,https://shopee.vn/product/794652720/15898093541,nicefeel,False,,tăm nước,6,Nhóm hàng Tăm nước
1__21247873227__821695496,9,Mới Máy Phun Nước Đánh Răng 2 Trong 1 Không Dùng Điện Không Gây Kích Ứng Làm Sạch Răng Miệng,https://cf.shopee.vn/file/cn-11134207-7r98o-lnhyhdllinx758,https://shopee.vn/product/821695496/21247873227,,False,,tăm nước,10,Nhóm hàng Tăm nước
1__23440678438__138322490,9,Dụng cụ cạo lưỡi vệ sinh răng miệng bằng thép không rỉ,https://cf.shopee.vn/file/vn-11134207-7qukw-lg1hpz9aak8ne6,https://shopee.vn/product/138322490/23440678438,,False,,tăm nước,31,Nhóm hàng Tăm nước
1__11210358417__212579294,9,Hộp Đựng Máy Tăm Nước Panasonic Ew1511 Chính Hãng,https://cf.shopee.vn/file/f4829b93983e96d6af81c25aa137e56d,https://shopee.vn/product/212579294/11210358417,,False,,tăm nước,40,Nhóm hàng Tăm nước
2__1662749355,9,[HCM]BREYLEE Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Răng Gel Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening White Pearl Powder 30G,https://vn-test-11.slatic.net/p/73d4219b15e2f4a08f07bd984504d087.jpg,https://www.lazada.vn/products/sp-i1662749355.html,BREYLEE,False,,tăm nước,132,Nhóm hàng Tăm nước
1__21283103812__191264266,9,Máy lấy làm sạch cao răng tại nhà Xiaomi Sunuo T13 pro - Shop MI Ecosystem Authorized,https://cf.shopee.vn/file/sg-11134201-7rbm6-lonf6mu4k7w71c,https://shopee.vn/product/191264266/21283103812,xiaomi,False,,tăm nước,31,Nhóm hàng Tăm nước
2__1782488369,9,Máy Tăm Nước B.WELL Pro-913 Rút Gọn Du Lịch Tiện Lợi | Hàng Thụy Sĩ bảo hành 2 năm,https://sg-live-01.slatic.net/p/9e8612efa65a30b480086753a5dcbac8.png,https://www.lazada.vn/products/sp-i1782488369.html,B.Well,True,b.well,tăm nước,3,Nhóm hàng Tăm nước
2__2002214912,9,[Lưu sẵn Voucher bonus] Tăm nước cầm tay UNIQ Smile S1 waterpik động cơ Nhật Bản siêu bền máy vệ sinh răng miệng xịt rửa làm sạch kẽ niềng 300ml - Hàng chính hãng,https://vn-live-01.slatic.net/p/3285986bb83411252eaa76760d11e50d.png,https://www.lazada.vn/products/sp-i2002214912.html,Uniq,True,uniq,tăm nước,83,Nhóm hàng Tăm nước
8__1729673841711221587,9,Máy tăm nước Vanlu fullbox phụ kiện,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/26ab9a0af6fa42f1a6e150f9b462f04b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729673841711221587,,True,vanlu,tăm nước,2,Nhóm hàng Tăm nước
1__13705879119__7165855,9,THANH LÝ Máy Tăm Nước Oral Irrigator (Tặng kèm 4 đầu tăm),https://cf.shopee.vn/file/8a1f69dd4f0f7caad69b9ae7038c80c6,https://shopee.vn/product/7165855/13705879119,,True,mueasy,tăm nước,798,Nhóm hàng Tăm nước
1__20681714806__348215868,9,Máy Phun Nước Đánh Răng Chăm Sóc Răng Miệng,https://cf.shopee.vn/file/sg-11134201-7qvf1-lj2jlpqilds0d9,https://shopee.vn/product/348215868/20681714806,,False,,tăm nước,8,Nhóm hàng Tăm nước
2__1299875826,9,"Máy tăm nước, xịt vệ sinh răng miệng Soocas W3 PRO và W3 Chính Hãng Nguyên Seal - Minh Tín Shop",https://vn-live-01.slatic.net/p/7b71858bc072328f90efb9b5175401a1.jpg,https://www.lazada.vn/products/sp-i1299875826.html,SOOCAS,True,xiaomi,tăm nước,131,Nhóm hàng Tăm nước
8__1729517892451208126,9,Tăm Nước Vệ Sinh Răng Miệng Soocas W3 Pro - BH 6 THÁNG,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2167ed86724343a587ee33beab7ba0e0~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729517892451208126,,True,xiaomi,tăm nước,7,Nhóm hàng Tăm nước
1__9754861596__77297744,9,Vòi vun Thay thế cho tăm nước panasonic EW - DJ10,https://cf.shopee.vn/file/bede0391bfd5d51df438dece4eb561d9,https://shopee.vn/product/77297744/9754861596,panasonic,False,,tăm nước,4,Nhóm hàng Tăm nước
1__18605392850__140745832,9,[Kokiya1] 2 Cái Máy Làm Sạch Bàn Chải Đánh Răng Có Huấn Luyện Nắp Cho Trẻ Sơ Sinh,https://cf.shopee.vn/file/320e27d41e3942a4e99ac430d433a0a8,https://shopee.vn/product/140745832/18605392850,,False,,tăm nước,3,Nhóm hàng Tăm nước
2__2060864088,9,"[GIÁ ƯU THẾ]Máy tăm nước gia đình,máy tăm nước sóng siêu âm,Tăm Nước Vệ Sinh Răng Miệng Oral Irrigator - Bản Quốc Tế Chuẩn Châu Âu,Công Nghệ Siêu Âm VỆ SINH CHẤT THỪA DÍNH KẼ RĂNG SIÊU SẠCH (BẢO HÀNH 12 THÁNG)",https://vn-live-01.slatic.net/p/c3e0a4ac810e71412e662ab0a7289717.png,https://www.lazada.vn/products/sp-i2060864088.html,OEM,True,xiaomi,tăm nước,5,Nhóm hàng Tăm nước
2__2375175874,9,UCW Dây sạc USB phù hợp với HF-5 HF-9 HF-6 Máy tăm nước miệng máy tăm nước,https://sg-test-11.slatic.net/p/60f1f008072da82a43a3a77a05e02de3.jpg,https://www.lazada.vn/products/sp-i2375175874.html,,False,,tăm nước,2,Nhóm hàng Tăm nước
1__2912203235__88342813,9,Máy tăm nước HANGY HG23 và HF- 2 nâng cấp chống thấm nước [BẢO HÀNH ĐỔI MỚI 12 THÁNG - KÈM CỦ SẠC],https://cf.shopee.vn/file/vn-11134207-7r98o-lsmjlvsryz0k3f,https://shopee.vn/product/88342813/2912203235,h2ofloss,True,hangy,tăm nước,84875,Nhóm hàng Tăm nước
1__24923788959__157224604,9,Dụng Cụ Cạo Lưỡi Inox Vệ Sinh Chăm Sóc Răng Miệng - Đồ Nạo Chà Cọ Lưỡi Loại Bỏ Hôi Miệng Hơi Thở Thơm Mát 88456,https://cf.shopee.vn/file/vn-11134207-7r98o-lu0gh4h7zfa741,https://shopee.vn/product/157224604/24923788959,,False,,tăm nước,22,Nhóm hàng Tăm nước
1__3888681597__40881668,9,Bộ 2 đầu Viền nướu máy tăm nước du lịch Procare A10/ A6 PLUS,https://cf.shopee.vn/file/6c943c336961d71a28ea144fcd7d8acb,https://shopee.vn/product/40881668/3888681597,,False,,tăm nước,32,Nhóm hàng Tăm nước
8__1729647578046761776,9,[COMBO 2] Máy tăm nước siêu sóng âm HG23 phiên bản nâng cấp mới nhất 2023 [Bảo hành 2 năm - 1 đổi 1 trong vòng 1 năm đầu ],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/aeb25594671146238532f4284e69c621~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729647578046761776,,True,hangy,tăm nước,6,Nhóm hàng Tăm nước
1__22771889232__1021014609,9,Máy tăm nước gia đình Mocato waterpik M810 10 chế độ chăm sóc răng miệng cho 5 người giữ sạch hơi thở và bảo vệ men răng,https://cf.shopee.vn/file/vn-11134207-7r98o-lskp9pcld22sea,https://shopee.vn/product/1021014609/22771889232,mocato,True,mocato,tăm nước,105,Nhóm hàng Tăm nước
1__16512203882__301790884,9,Bàn Chải Đánh Răng Đầu Chữ U 360 Độ Bằng Silicon Mềm° Dụng Cụ Vệ Sinh Răng Miệng Cho Trẻ Em,https://cf.shopee.vn/file/fe2f693f825ca6000fc57f5b7ede221b,https://shopee.vn/product/301790884/16512203882,,False,,tăm nước,44,Nhóm hàng Tăm nước
1__23167013028__413183706,9,Hộp Đựng Chỉ Nha Khoa Mini Chống Thấm Nước Làm Sạch Răng Kèm 12 Cây Tăm Xỉa Răng Chống Bụi Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-7qvd6-lgemg12dhjpi68,https://shopee.vn/product/413183706/23167013028,,False,,tăm nước,451,Nhóm hàng Tăm nước
1__24100678536__953891413,9,Máy tăm nước enpuly mlg1 Plus bình nước siêu lớn chỉ nha khoa 400ml dụng cụ-Mi grand,https://cf.shopee.vn/file/sg-11134201-7rbna-lnwt9b9txswc00,https://shopee.vn/product/953891413/24100678536,enpuly,True,xiaomi,tăm nước,49,Nhóm hàng Tăm nước
3__95051516__95051517,9,[ Tặng 1 hộp tăm răng Care4u ] Nước súc miệng hương dâu tây Pierrot dánh cho trẻ em 500ml,https://salt.tikicdn.com/cache/280x280/ts/product/0b/fd/9a/29a1be7f97207ed3c97ff6cb92fc0582.jpg,https://tiki.vn/sp-p95051516.html?spid=95051517,pierrot,False,,tăm nước,42,Nhóm hàng Tăm nước
1__21674062153__312682112,9,Máy Tăm Nước Cầm Tay Dung Tích 350ML Công Suất Cực Mạnh Loại Bỏ Mọi Thức Ăn Thừa Mảng Bám Trên Răng,https://cf.shopee.vn/file/vn-11134207-7qukw-lglnt5qxl46iae,https://shopee.vn/product/312682112/21674062153,,True,hailicare,tăm nước,107,Nhóm hàng Tăm nước
1__7930136397__238272552,9,Cục Sạc Thay Thế Cho Máy Tăm Nước Waterpik Cầm Tay WP-560 | WP -562 | WP 563,https://cf.shopee.vn/file/2ccabb99bebe2d2d5f2bdc1583b89021,https://shopee.vn/product/238272552/7930136397,waterpik,False,,tăm nước,9,Nhóm hàng Tăm nước
1__22778019956__502810104,9,"Máy tăm nước, tăm nước cầm tay 4 chế độ làm sạch răng miệng vệ sinh công nghệ châu âu chính hãng _MTN02-L8",https://cf.shopee.vn/file/vn-11134207-7r98o-lt952atraa3d31,https://shopee.vn/product/502810104/22778019956,,True,kaw,tăm nước,2,Nhóm hàng Tăm nước
1__21423396262__619039003,9,Beryllium068 10 cái Bàn chải kẽ răng chỉnh nha Thiết bị làm sạch đánh,https://cf.shopee.vn/file/7525a91d5e22b3f9b60a2d8ad21c348a,https://shopee.vn/product/619039003/21423396262,,False,,tăm nước,2,Nhóm hàng Tăm nước
1__18777672899__342021346,9,Đầu thay thế tăm nước Oral-B Nozzle OxyJet,https://cf.shopee.vn/file/vn-11134207-7qukw-lf4w8kzv2kwnf3,https://shopee.vn/product/342021346/18777672899,oral-b,False,,tăm nước,18,Nhóm hàng Tăm nước
2__1655043978,9,"Dụng cụ cạo lưỡi vệ sinh răng miệng thép không gỉ, nhựa - cạo lưỡi giảm hôi miệng",https://vn-live-01.slatic.net/p/0878f3d5e9a6d4bcb6dceb445a12fe46.jpg,https://www.lazada.vn/products/sp-i1655043978.html,,False,,tăm nước,5,Nhóm hàng Tăm nước
1__18569431709__869969738,9,Đầu xịt cạo lưỡi SS66 và SS66 pro máy tăm nước cầm tay du lịch,https://cf.shopee.vn/file/sg-11134201-22120-wnh82wvymdlvbb,https://shopee.vn/product/869969738/18569431709,seasy,False,,tăm nước,4,Nhóm hàng Tăm nước
1__5173218851__366347183,9,Tăm nước để bàn Waterpik 660 Advance- máy tăm nước gia đình tốt nhất từ Mỹ,https://cf.shopee.vn/file/vn-11134207-7r98o-lqldljy9a0jba0,https://shopee.vn/product/366347183/5173218851,waterpik,True,waterpik,tăm nước,8,Nhóm hàng Tăm nước
2__1889239124,9,Dụng cụ cạo lưỡi chăm sóc răng miệng vệ sinh que cạo lưỡi nhựa ngăn ngừa hôi miệng,https://sg-live-01.slatic.net/p/0090cddd149361a8e88626a3ec57cf9d.jpg,https://www.lazada.vn/products/sp-i1889239124.html,,False,,tăm nước,7,Nhóm hàng Tăm nước
