product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729653913790024092,12,"Hoa Hồng Nhỏ 3D Màu Hồng, 20 Cái, Với Kim Cương Giả, Trang Trí Móng Tay Nghệ Thuật",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ecc0a80de04a4a5b928fa1a5081f71b5~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729653913790024092,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__14277431364__642771202,12,Yến Hũ Chưng Long Nhãn 70ml (1 Hũ) - Hoa Anh Vũ,https://cf.shopee.vn/file/6b0b76cd5f97e1d997edc2677ed962d4,https://shopee.vn/product/642771202/14277431364,hoa anh vũ,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__6539484538__24006266,12,1 Kg Cỏ ngọt sấy khô tự nhiên,https://cf.shopee.vn/file/8672a384dfdd0e5702bb7cccdec20574,https://shopee.vn/product/24006266/6539484538,,False,chưa biết,trà dưỡng nhan,100,Nhóm hàng Trà dưỡng nhan
1__16073335602__298981295,12,"Táo Đỏ Cắt Lát HAFARM Nguyên Liệu Chè, Trà Dưỡng Nhan - HAC32",https://cf.shopee.vn/file/99791e25673500ed900628081aafae89,https://shopee.vn/product/298981295/16073335602,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__3034001855__395486454,12,Bột Đậu/Mè/Gạo Lứt Bích Chi (35g x 10 Túi),https://cf.shopee.vn/file/b12c67d4a379902319f91a6d61b81f66,https://shopee.vn/product/395486454/3034001855,,False,chưa biết,trà dưỡng nhan,5,Nhóm hàng Trà dưỡng nhan
8__1729446273810008632,12,"Gạo lứt tím than Tôm Vàng 1kg, gạo dẻo ăn Eat Clean / tập gym - Gói 1KG Food Cơm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/412825aeda00429b957e659b5bf888aa~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729446273810008632,,False,chưa biết,trà dưỡng nhan,12,Nhóm hàng Trà dưỡng nhan
2__2038829685,12,Chè dưỡng nhan 500g đủ 12 vị . Tặng kèm  phần táo đỏ,https://vn-live-01.slatic.net/p/203b3fadd93765cb3af8499e2440866f.jpg,https://www.lazada.vn/products/sp-i2038829685.html,,False,chưa biết,trà dưỡng nhan,10,Nhóm hàng Trà dưỡng nhan
1__8764651474__72323573,12,Táo Đỏ Tân Cương - Táo bụi thuận tự nhiên,https://cf.shopee.vn/file/0dbdfeba4f98efc83776b234de95d4ab,https://shopee.vn/product/72323573/8764651474,,False,chưa biết,trà dưỡng nhan,16,Nhóm hàng Trà dưỡng nhan
1__22641464576__50394463,12,Hoa đậu biếc khô sấy lạnh (loại ngon) hoa to cuốn xanh trà đậu biếc thảo mộc làm màu thực phẩm,https://cf.shopee.vn/file/vn-11134207-7r98o-lmzleotzpv4o0d,https://shopee.vn/product/50394463/22641464576,,True,chưa biết,trà dưỡng nhan,34,Nhóm hàng Trà dưỡng nhan
2__1395027459,12,"Siro SÁNG MẮT DAFUKA Giảm nguy cơ cận thị ở trẻ nhỏ -thành phần việt quất, cúc hoa vàng, giảm khô mắt, mỏi mắt hiệu quả- Hộp 20 gói 10ml",https://sg-live-01.slatic.net/p/e428fd7c83973e92093d8e317793c102.jpg,https://www.lazada.vn/products/sp-i1395027459.html,,False,chưa biết,trà dưỡng nhan,57,Nhóm hàng Trà dưỡng nhan
8__1729453972863551877,12,Rổ mì gạo lứt được bán tại đây,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/eca9e5353ea74936b58c589699873cf4~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729453972863551877,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
1__6343721630__61051932,12,"Trà gạo lứt, đậu đen, hoa nhài lá sen rang tay ( chuẩn đỗ quê )",https://cf.shopee.vn/file/e61200b2121bb2a92658c2573e6596b1,https://shopee.vn/product/61051932/6343721630,,True,chưa biết,trà dưỡng nhan,46,Nhóm hàng Trà dưỡng nhan
1__10513763456__42161307,12,"Trà Sơn Mật Hồng Sâm đóng gói 500g - Nhiều hoa, cỏ ngọt cực ngon",https://cf.shopee.vn/file/d931ce424be1eb8be35d1b41f1d83699,https://shopee.vn/product/42161307/10513763456,,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
8__1729722614598502894,12,1 Hộp Bột Tâm Hoa Đán Diệp Lục Cần Tây Tặng Bình Pha- Hồng Anh Store,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7886dedda1834da5a13a1a78cf50c464~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729722614598502894,,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__23166805006__72199378,12,(Tặng 2 bịch tuyết yến+ 500g Táo đỏ) 2 Set nguyên liệu nấu chè dưỡng nhan tuyết yến 13 vị 500gam 25 30 chén NUTTY NICE,https://cf.shopee.vn/file/vn-11134207-7r98o-lkvanyhjvbnv06,https://shopee.vn/product/72199378/23166805006,,False,nutty nice,trà dưỡng nhan,59,Nhóm hàng Trà dưỡng nhan
1__22035676164__826142008,12,"100g, 200g Long Nhãn Hưng Yên (Hàng Mới, Khô, Sạch) - Long Nhãn Nấu Chè Hạt Chia Bổ Dưỡng",https://cf.shopee.vn/file/vn-11134207-7r98o-lvzl4w8y7q3f57,https://shopee.vn/product/826142008/22035676164,,False,chưa biết,trà dưỡng nhan,46,Nhóm hàng Trà dưỡng nhan
1__18454823936__295780647,12,"Táo đỏ Tân Cương thái lát sấy khô túi 150gr, 300gr hút chân không",https://cf.shopee.vn/file/sg-11134201-22100-07wi3fnnwniva9,https://shopee.vn/product/295780647/18454823936,,False,chưa biết,trà dưỡng nhan,9,Nhóm hàng Trà dưỡng nhan
8__1729777821309372998,12,TÁO ĐỎ CẮT LÁT SẤY KHÔ TÂN CƯƠNG - HÀNG ĐỀU ĐẸP THƠM NGON - HÀNG LOẠI NGON Snack Food Ăn Vặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c222d701d0874f60a36b3d31abe9eacd~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729777821309372998,,False,chưa biết,trà dưỡng nhan,6,Nhóm hàng Trà dưỡng nhan
1__11006619894__443898201,12,Trà Hoa cúc Tuyết Tây Tạng Sinh Trưởng Tự Nhiên Xấy Lạnh Công Nghệ Cao Gói(100g),https://cf.shopee.vn/file/vn-11134201-23020-fjifpljztsnv3b,https://shopee.vn/product/443898201/11006619894,,True,chưa biết,trà dưỡng nhan,42,Nhóm hàng Trà dưỡng nhan
8__1729867311229930093,12,"Dung dịch vệ sinh Trầu không trà xanh, nha đam, hoa hồng Mekogyno, chai 120ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6900eb87307a443b95478acf16f4968b~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729867311229930093,,False,chưa biết,trà dưỡng nhan,3,Nhóm hàng Trà dưỡng nhan
1__5437954576__116986306,12,"1Kg (2 túi) Táo đỏ Tân Cương nhập khẩu loại thượng hạng (Trái to, dẻo ngọt)",https://cf.shopee.vn/file/d9807ea1f419af518d8813de44dd3cd6,https://shopee.vn/product/116986306/5437954576,,False,chưa biết,trà dưỡng nhan,5,Nhóm hàng Trà dưỡng nhan
2__2197680306,12,Trà khô Sơn mật Hồng sâm Tâm Phú Thảo mộc Sapa Khô sạch thơm không chất bảo quản,https://vn-live-01.slatic.net/p/174e7dbaa970e987edc8079a351e7f3e.png,https://www.lazada.vn/products/sp-i2197680306.html,,True,chưa biết,trà dưỡng nhan,14,Nhóm hàng Trà dưỡng nhan
1__6473143340__5090640,12,Táo đỏ Hàn Quốc sấy khô Loại 1 (Tặng kèm túi),https://cf.shopee.vn/file/441b0423f79b5c73e9bc0853652fe576,https://shopee.vn/product/5090640/6473143340,,False,chưa biết,trà dưỡng nhan,14,Nhóm hàng Trà dưỡng nhan
1__15243813143__295703734,12,Combo 2 gói: 1 Gói trà cỏ ngọt túi lọc + 1 gói trà Atiso túi lọc loại đặc sản,https://cf.shopee.vn/file/4aa1ef602f429ced551136af6f7ccaf7,https://shopee.vn/product/295703734/15243813143,ngọc thảo,False,chưa biết,trà dưỡng nhan,10,Nhóm hàng Trà dưỡng nhan
1__22668423645__240662880,12,1KG gạo lứt rang rong biển cực ít Calo thực phẩm ăn kiêng,https://cf.shopee.vn/file/vn-11134207-7qukw-lh01czz7z3n693,https://shopee.vn/product/240662880/22668423645,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
8__1729679125188479259,12,Trà thảo mộc đệ nhất,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ee5017b054a74c72975ecf4b388a16e1~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729679125188479259,,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__6756968916__43735634,12,"( MIỄN SHIP Ở HCM) 1KG kỷ tử siêu ngon, siêu rẻ,chất lượng(sỉ/dạo/ăn vặt/thập cẩm/hỗn hợp/hot/combo/ăn liền/đặc sản",https://cf.shopee.vn/file/9a30601828c3c3122118034fe47f229b,https://shopee.vn/product/43735634/6756968916,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__10301610347__218142928,12,Gạo Lứt Rẫy Sấy Rong Biển Ăn Liền Thơm Ngon Cô Gái Bh.nong Túi 500g,https://cf.shopee.vn/file/vn-11134207-7r98o-lonslqgq6cqz62,https://shopee.vn/product/218142928/10301610347,cô gái bh.nong,False,cô gái bh.nong,trà dưỡng nhan,94,Nhóm hàng Trà dưỡng nhan
1__15550740569__344333022,12,Trà Xanh Gạo Lứt Itoen - Nhật Bản [HSD T5/2023],https://cf.shopee.vn/file/bb70ac5f819335732605d83cd5faf289,https://shopee.vn/product/344333022/15550740569,ito en,True,chưa biết,trà dưỡng nhan,11,Nhóm hàng Trà dưỡng nhan
1__10880134627__73246712,12,Trà Hoa Cúc Đường Phèn Mật Ong 💥FREE SHIP💥 Thanh Nhiệt Giải Độc Cải Thiện Giấc Ngủ,https://cf.shopee.vn/file/ed047c038781a9e223c666be3b6e0095,https://shopee.vn/product/73246712/10880134627,,True,chưa biết,trà dưỡng nhan,63,Nhóm hàng Trà dưỡng nhan
1__18923430504__457014083,12,"Câu Kỷ Tử Đỏ Hữu Cơ Organic Sấy Khô, Kỷ Tử Đỏ To Đều Loại 1 Giúp Bổ Máu, Dễ Ngủ, Sáng Mắt Onefood68",https://cf.shopee.vn/file/11d51213e9c53ea494728f5b48a889c7,https://shopee.vn/product/457014083/18923430504,,True,chưa biết,trà dưỡng nhan,48,Nhóm hàng Trà dưỡng nhan
8__1729799724575132293,12,"2kg gạo lứt đỏ dẻo Tây Bắc, trồng trên nương, thơm ngon - Chú Bảy vlog. Tự nhiên Hữu cơ Gói",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f21f49a9c27c485c8b4e28bfa69c7155~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729799724575132293,,False,chưa biết,trà dưỡng nhan,31,Nhóm hàng Trà dưỡng nhan
1__1368843206__16474085,12,1kg Long nhãn sấy nhà làm Nhãn,https://cf.shopee.vn/file/ae40c9f8279187feefc3f1ca37a3a20c,https://shopee.vn/product/16474085/1368843206,,False,chưa biết,trà dưỡng nhan,41,Nhóm hàng Trà dưỡng nhan
1__6920307895__99875069,12,Kỷ tử Ninh Hạ loại đặc biệt 100g- túi zip,https://cf.shopee.vn/file/21670b6d26e356ba3fa9e1883ddde19f,https://shopee.vn/product/99875069/6920307895,,True,chưa biết,trà dưỡng nhan,46,Nhóm hàng Trà dưỡng nhan
8__1729601027374876764,12,Long nhãn Hưng Yên loại 1- gia vị chưng yến- nấu chè,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0645663fedb64a59a514b770b5d1520b~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729601027374876764,,False,chưa biết,trà dưỡng nhan,6,Nhóm hàng Trà dưỡng nhan
8__1729905147682982537,12,"Bộ Móng Tay Tự Làm, 24 Chiếc, Phong Cách Mùa Đông Và Mùa Thu, Móng Tay Giả, Thiết Kế Bướm Và Hoa Hồng Kiểu Pháp, Kiểu Dáng LongBallerina",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/3a686dbcd8c3466c80ff12c98060fed0~tplv-aphluv4xwc-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729905147682982537,,False,chưa biết,trà dưỡng nhan,3,Nhóm hàng Trà dưỡng nhan
1__2672065370__135157758,12,CANH BÀO NGƯ ▪ BÓNG CÁ ▪ ÓC BIỂN ▪ BÔNG TRÙNG THẢO ▪ KỶ TỬ ▪ TÁO ĐỎ ▪ NẤM BÔNG,https://cf.shopee.vn/file/9bb7222e5f1615350eb6144941dd1929,https://shopee.vn/product/135157758/2672065370,,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
8__1729942506298837536,12,"Móng Chân Giả Kiểu Pháp, Đầu Ngắn, Hoa Hồng Đỏ, Ngón Chân Vuông, Che Phủ Toàn Bộ, Dành Cho Phụ Nữ Và Trẻ Em Gái",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/d17ce6ee86e143f6aa98181a1f84b64e~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729942506298837536,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__8750464085__224547650,12,Táo đỏ nguyên quả ( tạo đơn sỉ),https://cf.shopee.vn/file/e512d0fe537b4d275c3ff664ede72780,https://shopee.vn/product/224547650/8750464085,,False,chưa biết,trà dưỡng nhan,11,Nhóm hàng Trà dưỡng nhan
1__18866987989__878343909,12,Hoa ATISO Đỏ Sấy Lạnh Làm Trà giảm cân thanh lọc thải độ bảo vệ gan -  Trà thảo mộc Thảo Dược Zone,https://cf.shopee.vn/file/vn-11134201-7qukw-leqw3xdu1eb6df,https://shopee.vn/product/878343909/18866987989,,True,thảo dược zone,trà dưỡng nhan,8,Nhóm hàng Trà dưỡng nhan
8__1729503481155062104,12,"Trà hoa cúc sấy khô Hữu cơ nguyên bông kết hợp kỷ tử, táo đỏ giúp thanh nhiệt giải độc - Tiệm trà An Hữu cơ Không đường",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b7d86b9fd43949e4953a15063efacd02~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729503481155062104,,True,chưa biết,trà dưỡng nhan,5,Nhóm hàng Trà dưỡng nhan
1__14375694947__204459568,12,Gạo lức rong biển,https://cf.shopee.vn/file/debea560172f50b5ec74670df6937d8b,https://shopee.vn/product/204459568/14375694947,,False,chưa biết,trà dưỡng nhan,6,Nhóm hàng Trà dưỡng nhan
1__8733329779__28950943,12,Đường cỏ ngọt Stevia gói 500g,https://cf.shopee.vn/file/c43b46464d913b997b31e5c254ad1e8d,https://shopee.vn/product/28950943/8733329779,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
2__2028463721,12,Bộ 2 hộp Trà thảo dược Giảo cổ lam – Linh chi & Trà Nhân trần – Cúc hoa TH True Herbal (40 gói),https://filebroker-cdn.lazada.vn/kf/S22050453aafc4f0eba83ef8d63919063w.png,https://www.lazada.vn/products/sp-i2028463721.html,TH,False,th true herbal,trà dưỡng nhan,34,Nhóm hàng Trà dưỡng nhan
1__2422832388__90307454,12,TÁO ĐỎ TÂN CƯƠNG 1KG LOẠI NGON,https://cf.shopee.vn/file/80227b6c62d9f44b746d3a9f62b42516,https://shopee.vn/product/90307454/2422832388,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
2__1894884900,12,"Trà Thảo Dược Sâm Bí Đao Hygie hộp 250g dạng cốm hòa tan tiện lợi tác dụng giải khát, thanh nhiệt, detox cơ thể, giảm mụn, làm đẹp da, mát gan giải độc, giảm cân, giảm mỡ bụng G36 - GAOCOMYY",https://sg-live-01.slatic.net/p/339ba24d8194e3a021f398ee31ff2e0d.jpg,https://www.lazada.vn/products/sp-i1894884900.html,Hygie&Panacee,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__6574193505__321663778,12,LIPTON - TRÀ THẢO MỘC TÚI LỌC KIM TỰ THÁP,https://cf.shopee.vn/file/dd7443a57813f3c2e55c4ca83eed2d3e,https://shopee.vn/product/321663778/6574193505,lipton,False,chưa biết,trà dưỡng nhan,11,Nhóm hàng Trà dưỡng nhan
1__4796789469__104947483,12,Hắc Kỷ Tử loại 1[500g],https://cf.shopee.vn/file/320add32ed9a2ee56060702b396d2ec6,https://shopee.vn/product/104947483/4796789469,,True,chưa biết,trà dưỡng nhan,6,Nhóm hàng Trà dưỡng nhan
1__19545928181__119619812,12,Long Nhãn Sấy Điện,https://cf.shopee.vn/file/fb55cf363be8da71447c52d36dd30b1e,https://shopee.vn/product/119619812/19545928181,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__16995730013__947048283,12,Trà Đồng Dao - trà thảo mộc - Túi Kraft 90g,https://cf.shopee.vn/file/vn-11134207-7r98o-lkkstp7z57fu4a,https://shopee.vn/product/947048283/16995730013,trà đồng dao,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
2__1638172913,12,100gr Trà Hoa Cúc Bách Nhật,https://vn-live-01.slatic.net/p/e0dc39cd4cb142aeadf53fc8d11c5098.png,https://www.lazada.vn/products/sp-i1638172913.html,,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
8__1730163039774345808,12,SET TRÀ CHÈ DƯỠNG NHAN 15 VỊ NẤU TỪ 8 ĐẾN 10 CHÉN,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e026d0aada404f8f9e76ded443798b21~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730163039774345808,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__3688113296__49700461,12,Gạo lứt rong biển sấy dinh dưỡng ăn kiêng hộp 330g,https://cf.shopee.vn/file/0aefbd80cf945ca81a7186b5d08f2d09,https://shopee.vn/product/49700461/3688113296,,False,chưa biết,trà dưỡng nhan,13,Nhóm hàng Trà dưỡng nhan
8__1730133305650809436,12,"Áo Nhũ Lệch Vai Nơ Hoa Hồng Xinh 3 Màu ( đen, đỏ , trắng ) Nữ Women Top",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f7417126d5b34263a626473cb0c49ae1~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730133305650809436,,False,chưa biết,trà dưỡng nhan,8,Nhóm hàng Trà dưỡng nhan
1__22875102351__903540297,12,"Cam thảo khô thái lát loại 1 (ngọt, thơm, sạch). Trà cam thảo bắc giúp thanh nhiệt giải độc, giảm ho, hạ sốt",https://cf.shopee.vn/file/vn-11134207-7qukw-ljpfqygqdqr844,https://shopee.vn/product/903540297/22875102351,,False,chưa biết,trà dưỡng nhan,12,Nhóm hàng Trà dưỡng nhan
8__1729693383127960235,12,"Trà gạo lức đậu đen rang sẵn hoa hồng tây tạng, hoa nhoài táo đỏ Chè",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fb41bfda30d146c992e7bd78de4a5738~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729693383127960235,,True,chưa biết,trà dưỡng nhan,17,Nhóm hàng Trà dưỡng nhan
1__14111707429__519520842,12,Hoa nhài sấy khô Mộc Mộc chuẩn hàng loại 1,https://cf.shopee.vn/file/5d4c7a2d6dd2c0f161a2f79a1aecfca9,https://shopee.vn/product/519520842/14111707429,,True,chưa biết,trà dưỡng nhan,22,Nhóm hàng Trà dưỡng nhan
8__1729675249775052910,12,"Đông trùng hạ thảo ngâm mật ong, nhuỵ hoa nghệ tây, táo đỏ SaHa 280ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/988753399ff94a2fae2559d30ce0aacd~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729675249775052910,,False,chưa biết,trà dưỡng nhan,3,Nhóm hàng Trà dưỡng nhan
1__22727159652__548580029,12,Táo Đỏ Size Cồ Trái To Ngon Dẻo Chất Lượng Táo Đỏ Sấy Khô Tự Nhiên Loại Cao Cấp - Túi 1Kg,https://cf.shopee.vn/file/vn-11134207-7r98o-lsqj01glye1lb0,https://shopee.vn/product/548580029/22727159652,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729600382553458990,12,E28 TÁO ĐỎ HÀN QUỐC HÀNG LOẠI 1,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/18a6dc83e5d34600a9239698be50c4e8~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729600382553458990,,False,chưa biết,trà dưỡng nhan,32,Nhóm hàng Trà dưỡng nhan
8__1729738539832281501,12,"Hộp 60 viên kẹo dẻo hình nhãn cầu có nhân Đại Long thơm ngon hàng chuẩn đáng yêu giá rẻ dành cho trẻ em liên hoan, hội họp, sinh nhật Ăn Vặt Candy Chua Snack",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/09767f367d244486bfc0a945b1bd9673~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729738539832281501,,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
1__14685704072__215316238,12,"Lá sả khô, thơm 1kg ( Sả lá sấy pha trà thảo mộc sả chanh, xông hơi) - Chợ Thảo Dược Việt",https://cf.shopee.vn/file/5f96f1feef9f6de861c2c0ed8c684ce9,https://shopee.vn/product/215316238/14685704072,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
8__1730083659877222831,12,combo bình giữ nhiệt hoa cúc kèm ly quay nhựa 500ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f523be747e6d4b90834502d31755d6e6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730083659877222831,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__16150032022__374932307,12,Bột cam thảo nguyên chất [1KG] Sản phẩm tốt cho da,https://cf.shopee.vn/file/5cf0ad3ba7f7bb5d3d0545874773eaa8,https://shopee.vn/product/374932307/16150032022,,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
