product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1509027002,18,"Lăn Nách Ngăn Mùi, Giảm Thâm Vùng Nách Angel’s Liquid Glutathione Fresh-Up Whitening Magic Deo Stick 60ml",https://vn-live-01.slatic.net/p/89c2bade6c938f9e272b0b1543be62c6.png,https://www.lazada.vn/products/sp-i1509027002.html,,True,angel's liquid,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__5556271224__76965128,18,Lăn Khử Mùi Nữ Enchanteur Gentle Charming 50ml,https://cf.shopee.vn/file/95e72934d55b0d7bfaf344ed39df9c69,https://shopee.vn/product/76965128/5556271224,enchanteur,True,enchanteur,khử mùi cơ thể,14,Nhóm hàng Khử mùi cơ thể
1__21690793463__85618528,18,Lăn Khử Mùi Hero 24h Thái Lan Cho Nam 60ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lj8a43payg2ad8,https://shopee.vn/product/85618528/21690793463,,True,no brand,khử mùi cơ thể,9,Nhóm hàng Khử mùi cơ thể
1__12653453876__570240076,18,⚡𝐂𝐎𝐌𝐁𝐎 𝟒 𝐇Ộ𝐏 + 𝐓Ặ𝐍𝐆 𝐕Í⚡ Kem Cô Bơ - Khử Hôi Nách Thâm Nách - Dùng Cho Cả Mẹ Bầu Mẹ Bỉm [CHÍNH HÃNG],https://cf.shopee.vn/file/5a4b8bcb79dc3dff7a88e449adbb7d66,https://shopee.vn/product/570240076/12653453876,cô bơ,True,cô bơ,khử mùi cơ thể,37,Nhóm hàng Khử mùi cơ thể
2__2254580654,18,Lăn khử mùi nách KOBAYASHI Wakiguard Nhật dạng gel 50ml,https://filebroker-cdn.lazada.vn/kf/Sccfe494f137d434b9a21c76244b5db48a.jpg,https://www.lazada.vn/products/sp-i2254580654.html,Kobayashi,True,kobayashi,khử mùi cơ thể,7,Nhóm hàng Khử mùi cơ thể
1__21901889003__89675717,18,Kem thâm nách a lpha a butin 3plus 50g,https://cf.shopee.vn/file/vn-11134207-7qukw-lfqtr36ozasqc7,https://shopee.vn/product/89675717/21901889003,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__18549132506__29559718,18,Lăn Khử Mùi Nam Hương Nước Hoa Cao Cấp ROMANO Vip Vision Passion 50ml Chính Hãng Công Ty,https://cf.shopee.vn/file/vn-11134207-7qukw-lionc3hysuto3d,https://shopee.vn/product/29559718/18549132506,romano,True,romano,khử mùi cơ thể,26,Nhóm hàng Khử mùi cơ thể
1__12963924154__17497290,18,Lăn Khử Thâm Angel's Liquid Sáng Da Vùng Dưới Cánh Tay 60ml Glutathione Fresh-Up Whitening Magic Deo Stick,https://cf.shopee.vn/file/7062636386f8e20e318bb0badff42605,https://shopee.vn/product/17497290/12963924154,,True,angel's liquid,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729728249611716804,18,"Bột Phèn chua chưng cất ngăn mồ hôi nách, hôi chân Ngâm Chân",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a577964cd12849a9ab39e499116be6ef~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729728249611716804,,False,salt of the earth,khử mùi cơ thể,19,Nhóm hàng Khử mùi cơ thể
8__1729564485864032661,18,Serum chanh khử mùi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/463e9dabffd54ccca59fbfa0b7a161cb~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729564485864032661,,True,so'natural,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__10829479205__449612469,18,Lăn khử mùi scion mùi hôi nách hôi chân sáng da giảm thâm nách nam nữ mẫu mới Whitening Roll On 75ml chính hãng Nuskin,https://cf.shopee.vn/file/231aba2f13d366c010b070e961ecb5eb,https://shopee.vn/product/449612469/10829479205,,True,nuskin,khử mùi cơ thể,2024,Nhóm hàng Khử mùi cơ thể
1__4946695844__58501474,18,( Mẫu mới)Lăn nách khử mùi đá khoáng Soft Stone Nhật Bản,https://cf.shopee.vn/file/84d0e7d689d72ecd4ed7bb471124e530,https://shopee.vn/product/58501474/4946695844,,True,deonatulle,khử mùi cơ thể,6,Nhóm hàng Khử mùi cơ thể
2__1626402076,18,"Kem Làm Hồng Nhũ Hoa Pink Ti  Cream -khử thâm Nách- Bện,... (Che  Tên SP)",https://vn-live-01.slatic.net/p/e5e430465a49deb5c9302b3baa31d8b9.jpg,https://www.lazada.vn/products/sp-i1626402076.html,,False,,khử mùi cơ thể,15,Nhóm hàng Khử mùi cơ thể
2__2273389048,18,Grace and Glow Lăn khử mùi Black Opium Smooth Deodorant Serum sáng da ngăn ngừa mồ hôi với Niacinamide và AHA 5925-01,https://vn-live-01.slatic.net/p/4fd374ce20127fdc7a86f28a23033669.png,https://www.lazada.vn/products/sp-i2273389048.html,,True,grace and glow,khử mùi cơ thể,102,Nhóm hàng Khử mùi cơ thể
1__8295556722__312563266,18,Lăn khử mùi Refre Natural Green Tea 40ml Cocolux,https://cf.shopee.vn/file/43e993bcc20684461902427dac3aae54,https://shopee.vn/product/312563266/8295556722,refre,True,refre,khử mùi cơ thể,138,Nhóm hàng Khử mùi cơ thể
8__1729600904398539076,18,Serum trắng nách ACEMAN Shiney 10ml/chai - deal trong Livestream,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b121cd58836e4e6080381f4798c2120c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729600904398539076,,False,aceman,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
2__1535155915,18,Bột Thảo Dược Hôi Nách Cho Nam Nữ Hết Mùi Kiểm Soát Mồ Hôi Vĩnh Viễn | Bách Hóa Thảo Mộc,https://vn-live-01.slatic.net/p/8574522946fcc3b51a0af447adf3b72f.jpg,https://www.lazada.vn/products/sp-i1535155915.html,,True,đông y gia truyền thông cát,khử mùi cơ thể,188,Nhóm hàng Khử mùi cơ thể
2__1638650554,18,Lăn khử mùi Degree Men Motionsense Ultra Clear Black White 76g,https://vn-live-01.slatic.net/p/0097ab00ff96f61997a4f9063e2752b0.jpg,https://www.lazada.vn/products/sp-i1638650554.html,Degree,True,degree,khử mùi cơ thể,4,Nhóm hàng Khử mùi cơ thể
1__10974820808__55637353,18,Lăn gel khử mùi hôi nách Nhật Bản Kobayshi,https://cf.shopee.vn/file/52863a647daffe6abb1177203bb684dc,https://shopee.vn/product/55637353/10974820808,kobayashi,True,kobayashi,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
2__2399231169,18,Ouhoe nách làm trắng và làm đẹp kem khuỷu tay và khớp gối kem làm trắng da làm sáng và giữ ẩm tông da loại bỏ màu đen nách kem làm trắng da cải thiện nách giai điệu làm trắng làm đẹp làm sáng khuỷu tay sắc tố tối sáng cơ thể,https://my-live-01.slatic.net/p/bb2f96ac2a093a07c3d7cd06cd726270.jpg,https://www.lazada.vn/products/sp-i2399231169.html,OUHOE,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__13998818455__241066045,18,Lăn Nách Scion Chính Hãng - Khử Mùi Hôi Nách Lâu Năm Hiệu Quả,https://cf.shopee.vn/file/vn-11134207-7qukw-lgcaxrdiogve4a,https://shopee.vn/product/241066045/13998818455,sción,True,nuskin,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729593041285581215,18,"Máy Ngâm Chân Massage (Mát Xa) APH-8815 Apechome -  Hỗ trợ giảm đau nhức xương khớp, Khử mùi hôi chân, trị mất ngủ, trị mẩn ngứa, giảm stress, giúp thư giãn, thoải mái, chống lạnh chân",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9c098a9262c84d29b7f60072ad87dbda~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729593041285581215,,False,,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
1__12739055551__252340501,18,Lăn sáp khử mùi nam Old Spice 73g (sáp trắng)  Timber,https://cf.shopee.vn/file/vn-11134207-7qukw-li07jvqf4jb522,https://shopee.vn/product/252340501/12739055551,old spice,True,old spice,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729706977157220470,18,LĂN KHỬ MÙI Scion chính hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/221ae4b3ceb94779bc3ea9381e85cc60~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729706977157220470,,True,nuskin,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
1__22544398598__479683731,18,Lăn Khử Mùi Chống Mồ Hôi Cho Vùng Da Dưới Cánh Tay 30g,https://cf.shopee.vn/file/sg-11134201-7qve9-lhk82u9ctyi690,https://shopee.vn/product/479683731/22544398598,,True,no brand,khử mùi cơ thể,8,Nhóm hàng Khử mùi cơ thể
2__1961502600,18,10 Miếng Lót Thấm Mồ Hôi Chăm Sóc Nách Quần Áo Dưới Cánh Tay Miếng Lót Thấm Hút Khử Mùi,https://my-live-02.slatic.net/p/e29f469388e219716f6868a7985fe3c0.jpg,https://www.lazada.vn/products/sp-i1961502600.html,,False,,khử mùi cơ thể,13,Nhóm hàng Khử mùi cơ thể
8__1729643707533527950,18,Lăn Khử Mùi Dưỡng Trắng Refre Whitening 40ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4fbf2ae2e581486bbed34658048c09c5~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729643707533527950,,True,refre,khử mùi cơ thể,5,Nhóm hàng Khử mùi cơ thể
1__15578694069__754151821,18,[CHỈ BÁN HÀNG THÁI] Kem Thâm Nách 88 TOTAL WHITE Chính Hãng 100% Thái Lan,https://cf.shopee.vn/file/9727f47a295b2138771a2cdfaf42744e,https://shopee.vn/product/754151821/15578694069,,False,,khử mùi cơ thể,26,Nhóm hàng Khử mùi cơ thể
2__1382905022,18,[Tặng Kèm Sữa Rửa Mặt 20gr] Lăn Ngăn Mùi NIVEA Pearl & Beauty Ngọc Trai Dưỡng Trắng Da (50 ml) - 83735,https://vn-live-01.slatic.net/p/c0d10f1cd241a5e34a0b392c2cb6b2d4.jpg,https://www.lazada.vn/products/sp-i1382905022.html,Nivea,True,nivea,khử mùi cơ thể,5,Nhóm hàng Khử mùi cơ thể
8__1729624362135816208,18,Lăn khử mùi Nivea Men 50ml mầu bạc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/746bbebbea0243df9c3ab4bdc8d284af~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729624362135816208,,True,nivea,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
8__1729453966712735923,18,Lăn scion 75ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5ce21bcc3cf46b3b5c99943c6249342~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729453966712735923,,True,nuskin,khử mùi cơ thể,22,Nhóm hàng Khử mùi cơ thể
8__1729706884598238027,18,KEM NÁCH QNIC CARE 15g Làm Đẹp Da Skincare Dưỡng Body Kem Body Nữ Women,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5bdd14e960e244e1b4b530573c6f30db~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729706884598238027,,False,,khử mùi cơ thể,5676,Nhóm hàng Khử mùi cơ thể
2__2304701334,18,Lăn Khử Mùi Nam Armaf Club De Nuit Intense Man 75g,https://vn-live-01.slatic.net/p/31d0cd7752cc9dd25af73d44d117d169.jpg,https://www.lazada.vn/products/sp-i2304701334.html,,True,armaf,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__7281054961__1517875,18,[Ảnh thật] 20GR Kem thâm nách Q nic Care Thái Lan,https://cf.shopee.vn/file/b41fc3304a1fccac856f9fe204a4378d,https://shopee.vn/product/1517875/7281054961,,False,,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
2__2156806347,18,"Lăn nách khử mùi nam nữ Aquaselin Extreme For Men ngăn tiết mồ hôi hiệu quả, khô thoáng nhanh, không gây ố vàng, 50ml",https://vn-live-01.slatic.net/p/963eb2e15af8a075906d4d0218e9cce3.jpg,https://www.lazada.vn/products/sp-i2156806347.html,Aquaselin,True,aquaselin,khử mùi cơ thể,12,Nhóm hàng Khử mùi cơ thể
2__2414184099,18,Lăn Khử Mùi Refre Whitening Perfume Hương Sang Trọng 40ml,https://vn-live-01.slatic.net/p/42107c5c4c7393c29936365eda7b0117.png,https://www.lazada.vn/products/sp-i2414184099.html,Refre,True,refre,khử mùi cơ thể,4,Nhóm hàng Khử mùi cơ thể
2__1526921032,18,"sản phẩm hỗ trợ hôi nách, khử mùi hôi do nội tiết tố 1.lọ nhựa 50g dùng 2 đến 3,tháng dạng bột",https://filebroker-cdn.lazada.vn/kf/S0899d9db874546d0b8be8509e25eae8aL.jpg,https://www.lazada.vn/products/sp-i1526921032.html,,True,lim farm&food,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
8__1729718701847120848,18,"Miếng Lót Mồ Hôi Unisex, 50 Miếng, Chất Khử Mùi Mùa Hè, Miếng Lót Chống Mồ Hôi Nách Dùng Một Lần, Tấm Chắn Thấm Hút Mồ Hôi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f256991785cd4afd81ba3adb791c7b55~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729718701847120848,,False,,khử mùi cơ thể,332,Nhóm hàng Khử mùi cơ thể
8__1729703936899844627,18,Lăn Khử Mùi Cho Nam Rexona Ice Cool 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6f7e273cef5148c293ceb6e5f8a3b2db~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729703936899844627,,True,rexona,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__21201657609__70806120,18,Combo 2 Lăn Ngăn Mùi Nam NIVEA MEN Dry Impact Khô Thoáng 50ml x 2 chai,https://cf.shopee.vn/file/3957f490d6c8419a3ece06c484dd6fa6,https://shopee.vn/product/70806120/21201657609,,True,nivea,khử mùi cơ thể,24,Nhóm hàng Khử mùi cơ thể
1__18731485054__259967934,18,Kem Dưỡng Thâm Nách Alpha Arbutin Cream,https://cf.shopee.vn/file/3605c971d7b3eca937ee820a81c46e09,https://shopee.vn/product/259967934/18731485054,alpha arbutin,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
8__1729930428909783634,18,"Hộp Gel Sáp Thơm Khử Mùi & Khử Khuẩn Tủ Lạnh Than Hoạt Tính, Trà Xanh 120G - CLOU clean & fresh",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cd706de8482a4d5fa2e039f9617ad2ad~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729930428909783634,,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__4357731707__105032097,18,Lăn Khử Mùi Old Spice Fiji Antiperspirant & Deodorant 73g,https://cf.shopee.vn/file/vn-11134207-7r98o-luetksn447wx50,https://shopee.vn/product/105032097/4357731707,old spice,True,old spice,khử mùi cơ thể,365,Nhóm hàng Khử mùi cơ thể
1__3953765087__164377582,18,Lăn khử mùi Zuchi(Men)-Hương mạnh mẽ_ Sản suất bởi dược phẩm Hoa linh,https://cf.shopee.vn/file/aa009733b31b186df95b0f21db16ef20,https://shopee.vn/product/164377582/3953765087,,True,hoa linh,khử mùi cơ thể,22,Nhóm hàng Khử mùi cơ thể
2__1870059530,18,Chai Xịt Diệt Khuẩn Và Khử Mùi Giầy Mũ Bảo Hiểm Mocato M801,https://sg-live-01.slatic.net/p/a6959b48785f1efaef34c26bf9948c77.jpg,https://www.lazada.vn/products/sp-i1870059530.html,Mocato,False,,khử mùi cơ thể,495,Nhóm hàng Khử mùi cơ thể
8__1729559613257910381,18,Xịt khử mùi Etialxil hằng ngày - Etiaxil Déodorant Anti-Transpirant 48h Anti-Traces Blanches & Jaunes,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fd12b1a20d764d088ebec2fcaaaf4ae4~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729559613257910381,,True,etiaxil,khử mùi cơ thể,11,Nhóm hàng Khử mùi cơ thể
8__1729633461771078530,18,Lăn Khử Mùi Nivea Dành Cho Nữ 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/82b8453d32b74a8cba6d0cbf53f4aca0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729633461771078530,,True,nivea,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729432232773257427,18,Lăn nách nữ thơm Ni﻿ve﻿a 48h 50ml - Lăn khử mùi nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3cbe6217a82b4a4aac2d105352d34339~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729432232773257427,,True,nivea,khử mùi cơ thể,179,Nhóm hàng Khử mùi cơ thể
1__3753961007__167861768,18,Lăn khử mùi 15ml chính hãng Pháp,https://cf.shopee.vn/file/f590f4fafb553c780b2310a06d744d2c,https://shopee.vn/product/167861768/3753961007,,True,etiaxil,khử mùi cơ thể,9,Nhóm hàng Khử mùi cơ thể
1__10321737766__494193733,18,[Hàng mới về] Kem nakiz cải thiện melanin da đen chăm sóc mông/ nách/ cổ/ vùng riêng tư,https://cf.shopee.vn/file/2e8ad8b33ac7282b386e4dacd694baec,https://shopee.vn/product/494193733/10321737766,,False,,khử mùi cơ thể,7,Nhóm hàng Khử mùi cơ thể
1__6740057552__22592035,18,BỘT THẢO MỘC HÔI NÁCH HÔI CHÂN CAM KẾT CHÍNH HÃNG- HIỆU QUẢ,https://cf.shopee.vn/file/ce63f548f134c9bceaade239ae5aec73,https://shopee.vn/product/22592035/6740057552,,True,no brand,khử mùi cơ thể,5,Nhóm hàng Khử mùi cơ thể
8__1729697524706478958,18,Lăn Khử Mùi Romano Đủ Loại 65ml Tăng 30%.,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cc572adf8fdc45a9a8b23f5b2137730f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729697524706478958,,True,romano,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
8__1729903697051552727,18,Kem nách Qnic Care Thái Lan 15g Mẩu Mới- chuẩn kem Thái Lan Kem Body Dưỡng Body Skincare,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7ab65ea74b95490ca702db1e39ef7bc8~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729903697051552727,,False,,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
8__1730003252478445672,18,"[2Hộp 300g]  Phèn Chua Chưng Cất Nguyên Chất ,Khử Mùi Hôi Nách , Hôi Chân Không mùi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/36de4cd9bb8d42308513e5d2838923dc~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1730003252478445672,,True,alufan,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__18546866221__303651919,18,[HÀNG MỸ] Xịt Toàn Thân Khử Mùi Cho Nam Của Victoria's Secret VS HIM PLATINUM - VS HIM DEEPWATER 104g,https://cf.shopee.vn/file/b7e4d2e5022cd50d3625d30e45bf584b,https://shopee.vn/product/303651919/18546866221,victoria's secret,True,victoria's secret,khử mùi cơ thể,6,Nhóm hàng Khử mùi cơ thể
1__18068499667__45518683,18,Lăn Khử Mùi Ngọc Trai EXGO 25ml-50ml,https://cf.shopee.vn/file/sg-11134201-22120-mxmuzidke2kvb6,https://shopee.vn/product/45518683/18068499667,,True,nivea,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
8__1729812066329921662,18,"Kem Thâm Nách Qnic Thái Lan 15gr [Mẫu Mới] ( Khử Thâm , Hôi , Trắng Da )",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f8822f4a7b624d129305c6372fc27369~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729812066329921662,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
2__2398139191,18,Lăn khử mùi Duke Cannon Bay Rum sáp xanh Mỹ khử mùi tốt dành cho người hoạt động mạnh 85g,https://vn-live-01.slatic.net/p/71d8ac965a0a2f5beacf95b051582da7.jpg,https://www.lazada.vn/products/sp-i2398139191.html,Duke,True,duke cannon,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729607777481820554,18,KEM TRỊ THÂM NÁCH SEREN 3Day Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8474d3a44a974433a476a445f02c8fa7~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729607777481820554,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__1006392614__4192168,18,Sáp khử mùi Nivea nữ 48h của Đức.,https://cf.shopee.vn/file/c76d49e8b81e0f2fee872886830697ee,https://shopee.vn/product/4192168/1006392614,nivea,True,nivea,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
2__1304159909,18,[HCM]Xịt Khử Mùi Cho Nam Adidas Get Ready Deo Body Spray - 150ml,https://vn-live-01.slatic.net/p/a6c26733cb3a0a5348a5b52055ba03c8.jpg,https://www.lazada.vn/products/sp-i1304159909.html,adidas,True,adidas,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__10266228911__554028972,18,"Zuchi Xịt Giày,Khử Mùi Hôi Chân,Xịt Thơm Tự Nhiên",https://cf.shopee.vn/file/8e680a3c803a706f040c24addecf17ea,https://shopee.vn/product/554028972/10266228911,,False,,khử mùi cơ thể,14,Nhóm hàng Khử mùi cơ thể
2__980518951,18,Serum  làm trắng thâm vùng nách Vaseline 50ml,https://vn-live-01.slatic.net/p/12924a28408ee4fb9c5c6b3b65eb94b0.jpg,https://www.lazada.vn/products/sp-i980518951.html,,False,vaseline,khử mùi cơ thể,10,Nhóm hàng Khử mùi cơ thể
2__1951061690,18,"mua 1 tăng 1 , mua 1 Lăn Khử Mùi Nivea Men ngăn mùi vượt trội  12ml  tăng 1 sữa rửa mặt nivea",https://vn-test-11.slatic.net/p/db2f5e60e2999286d0a8eb1845b95ac4.jpg,https://www.lazada.vn/products/sp-i1951061690.html,,True,nivea,khử mùi cơ thể,54,Nhóm hàng Khử mùi cơ thể
