product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729754038632090368,23,"SKINEVER-Gói Chăm Sóc Da Với Tẩy Tế Bào Chết, Sữa Rửa Mặt, Làm Sạch Lỗ Chân Lông, Mặt Nạ Dưỡng Ẩm, Mặt Nạ Ngủ Đá, 3 Miếng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/ff186af37815463886b09965e7504536~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729754038632090368,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__14334464976__99315262,23,TẨY DA CHẾT,https://cf.shopee.vn/file/c98ef477245121d34db596fbf11b6568,https://shopee.vn/product/99315262/14334464976,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__821636192,23,[HCM]Bột Cafe Dừa Nguyên Chất HaPu Organic Tẩy Tế Bào Từ Thiên Nhiên Sáng Da Mềm Mịn Da Ngừa Mụn,https://vn-live-01.slatic.net/p/8941c1fb840f6d289959eae13986d969.png,https://www.lazada.vn/products/sp-i821636192.html,Hapuganic,False,,tẩy da chết,38,Nhóm hàng Tẩy da chết
1__7252148130__29578324,23,TẨY CHẾT DA CHẾT PLU PRESTIGE THERAPY EDITION,https://cf.shopee.vn/file/5563812fa50b9310a845df8659fe6032,https://shopee.vn/product/29578324/7252148130,plu,False,,tẩy da chết,36,Nhóm hàng Tẩy da chết
8__1729690193839557398,23,Tẩy Tế Bào Chết Da Mặt Organic Shop Nga Tuýp 75ml Face Gommage Tẩy Da Chết Chiết Xuất Cà Phê Tự Nhiên An Toàn Cho Da Mặ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f11f36db085c4b8ea684056a6af1309a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729690193839557398,,True,organic shop,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__22337767614__112543651,23,TẨY TẾ BÀO CHẾT MẶT CHIẾT XUẤT MƠ TƯƠI - APRICOT FACIAL SCRUB CYCLAX - HỦ,https://cf.shopee.vn/file/vn-11134207-7qukw-lfdtpkbxf14l05,https://shopee.vn/product/112543651/22337767614,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__4535510422__67707436,23,Gel tẩy da chết Rosette cho da dầu (XANH) và da khô (HỒNG),https://cf.shopee.vn/file/035d21b7f8b256df94288ae8657a953d,https://shopee.vn/product/67707436/4535510422,rosette,True,rosette,tẩy da chết,24,Nhóm hàng Tẩy da chết
1__15359154708__558328933,23,Tẩy da chết dạng gel chiết xuất ý dĩ Hatomugi SHC Peeling & Facial Cleansing Gel 120g Nhật Bản,https://cf.shopee.vn/file/vn-11134201-23020-8kq551jfosnvc0,https://shopee.vn/product/558328933/15359154708,hatomugi,True,hatomugi,tẩy da chết,473,Nhóm hàng Tẩy da chết
1__16249776053__48970795,23,"Kem tẩy da chết BENEW PEELING GEL chiết xuất trà xanh và gạo, giúp xóa mụn sạch da, dưỡng da sáng mịn (120ml)",https://cf.shopee.vn/file/6fd2b4cdd675afcd4f1f65c970a31375,https://shopee.vn/product/48970795/16249776053,benew,True,benew,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1730022469495523405,23,"Gel tẩy da chết mặt MH Beauty Spa 100ml làm sáng da, trắng da, da căng mịn hồng hào",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/291aa0382adf45e7babfd29cd04eee01~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730022469495523405,,True,mh beauty spa,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729714061431900555,23,TẨY TẾ BÀO CHẾT CÀ PHÊ SỮA DỪA 500GR,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/298086bf906442b282c2a40b1deeef89~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729714061431900555,,False,,tẩy da chết,239,Nhóm hàng Tẩy da chết
8__1729611449339709692,23,Tẩy Da Chết Macca Gạo Sữa/Lựu Sheabutter (Bản Mỹ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/726fa2f415b44860a1186631fe84f523~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729611449339709692,,False,,tẩy da chết,147,Nhóm hàng Tẩy da chết
1__7905579372__30477236,23,"BỘ CHĂM SÓC DA HOA CÚC Kem Massage Da Mặt, Tẩy Da Chết, Sữa Rửa Mặt, Nước Hoa Hồng Hoa Cúc SPA",https://cf.shopee.vn/file/vn-11134207-7r98o-lmllepplrpi74c,https://shopee.vn/product/30477236/7905579372,20dayskin,False,,tẩy da chết,596,Nhóm hàng Tẩy da chết
1__9829271129__388567781,23,"Mặt nạ giấy dưỡng da cấp ẩm trắng da kiềm dầu ngừa mụn tẩy tế bào chết Lô hội, Việt quất, Mật ong Images",https://cf.shopee.vn/file/bca07a843e2f789992a225e4696648a3,https://shopee.vn/product/388567781/9829271129,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__18023615260__619010193,23,Kem Tẩy Tế Bào Chết Chiết Xuất Chanh Làm Sạch Sâu 120g,https://cf.shopee.vn/file/d727bd80ff7f585b3e8015be1552294d,https://shopee.vn/product/619010193/18023615260,,True,no brand,tẩy da chết,207,Nhóm hàng Tẩy da chết
1__4253325420__183052649,23,Tẩy tế bào chết cho da mặt Organic Shop Organic Coffee & Powder Face Gommage 75Ml,https://cf.shopee.vn/file/9bc7f776f3638d3d032c07394a72134b,https://shopee.vn/product/183052649/4253325420,organic shop,True,organic shop,tẩy da chết,25,Nhóm hàng Tẩy da chết
1__21962724141__2583328,23,"Tẩy da chết mặt CHISTAYA LINIYA Pureline mâm xôi, mơ 50ml",https://cf.shopee.vn/file/sg-11134201-22110-5binqla9eyjv00,https://shopee.vn/product/2583328/21962724141,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__1061306738,23,[auth-giá sỉ ]Gel tẩy tế bào chết 3w clinic trà xanh siêu trắng mịn sạch mụn tuýp lớn 180ml,https://vn-live-01.slatic.net/p/f89622357a16f822dd6c926203a3e9cf.jpg,https://www.lazada.vn/products/sp-i1061306738.html,3W Clinic,True,3w clinic,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__16903906776__35468366,23,Gel tẩy tế bào chết Fenyi chiết xuất trà xanh tẩy mụn đầu đen làm sạch lỗ chân lông hiệu quả 60g,https://cf.shopee.vn/file/7cbb5998af4ee8e7a7f48c4121d143e8,https://shopee.vn/product/35468366/16903906776,fenyi,True,fenyi,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__17524750048__711588503,23,"Serum tẩy da chết hoá học THE ORDINARY AHA 30% + BHA 2% Peeling Solution giúp da mịn màng, đều màu - H04",https://cf.shopee.vn/file/7b897aac33ceab3a400ef4f9338857a1,https://shopee.vn/product/711588503/17524750048,,False,,tẩy da chết,108,Nhóm hàng Tẩy da chết
1__13908428497__238425718,23,Tẩy tế bào chết dành cho măt Evoluderm tinh chất Đào 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lnsqy2kgx0u2a4,https://shopee.vn/product/238425718/13908428497,evoluderm,True,evoluderm,tẩy da chết,54,Nhóm hàng Tẩy da chết
1__11902994692__440806939,23,Tẩy tế bào chết Đào Srub tẩy da chết hương đào giúp trắng hồng căng mịn tự nhiên 200gr NAVI,https://cf.shopee.vn/file/vn-11134207-7qukw-li45q84sjg0if0,https://shopee.vn/product/440806939/11902994692,,False,,tẩy da chết,161,Nhóm hàng Tẩy da chết
8__1729429297477093969,23,Tẩy Tế Bào Chết Scrub Mask - Onshop Sài Gòn - DrCell Skincare Nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c731706f4589475f9b3eab171345f37a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729429297477093969,,True,dr.cell,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__1244015497__46734887,23,Tẩy da chết chiết xuất quế hồi và cafe của Nga,https://cf.shopee.vn/file/1c743a41c28e924b91e7b805b7ae972d,https://shopee.vn/product/46734887/1244015497,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__2049214297,23,"Serum tẩy tế bào chết, loại bỏ mụn The Ordinary AHA 30% BHA 2% Peeling Solution",https://vn-live-01.slatic.net/p/ec6dfeeb0d01e49ab074aae55bf474ad.jpg,https://www.lazada.vn/products/sp-i2049214297.html,,False,,tẩy da chết,21,Nhóm hàng Tẩy da chết
8__1729650751085447595,23,"Bộ chăm sóc da chuyên sâu Ichi Beauty Nhật Bản - Gồm Sữa rửa mặt, Tẩy da chết, Kem dưỡng ẩm Skincare làm đẹp da cải thiện làn da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/356936533b7446d6865f29badb18fabe~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729650751085447595,,False,,tẩy da chết,40,Nhóm hàng Tẩy da chết
1__19323447233__540764411,23,Tẩy da chết mặt cà phê Đắk Lắk Cocoon cho làn da mềm mại & rạng rỡ 150ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lf3i446hpl6y6c,https://shopee.vn/product/540764411/19323447233,cocoon,True,cocoon,tẩy da chết,9,Nhóm hàng Tẩy da chết
8__1729590965061322807,23,Gel tẩy tế bào chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c5f0c8fbbb0e4dafbbf5822aa13f5a8e~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729590965061322807,,True,no brand,tẩy da chết,10,Nhóm hàng Tẩy da chết
1__7360132749__318919394,23,Tẩy da chết mặt Organic Shop 75ml Nga,https://cf.shopee.vn/file/dccc31699ec1f49e6c485517122913f0,https://shopee.vn/product/318919394/7360132749,organic shop,True,organic shop,tẩy da chết,42,Nhóm hàng Tẩy da chết
8__1729432517856562109,23,Hộp Tẩy Tế Bào Chết Huxley Scrub Mask,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/50ce0274607c4f0e8333c5fa210da0f9~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729432517856562109,,True,huxley,tẩy da chết,673,Nhóm hàng Tẩy da chết
8__1730000739599289191,23,Kem Face Sâm Ncolagen Tặng tẩy tế bào hỗ trợ  Làm Đẹp Da Skincare Dưỡng Ẩm Da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f834f4e41ad642b98616919531b3ad41~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730000739599289191,,False,,tẩy da chết,18,Nhóm hàng Tẩy da chết
8__1729557003733272685,23,Tẩy tế bào chết Paulas Choice BHA 1% cho da nhạy cảm-Paula's Choice 1% BHA Calm Redness,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cf3266045bc0442ead068c67a9a77822~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729557003733272685,,True,paula's choice,tẩy da chết,21,Nhóm hàng Tẩy da chết
8__1729804956656700234,23,Combo 2 hủ tẩy tế bào cà phê  COCOON đắk lak ( hàng gia công),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c9adf5b6738640b6a128cc6bdf9c9dcc~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729804956656700234,,False,,tẩy da chết,32,Nhóm hàng Tẩy da chết
1__9321376042__41092729,23,"Toner BHA làm sạch sâu, tẩy tế bào chết (Full vs minisize)",https://cf.shopee.vn/file/829e885526191fd578596f4662267172,https://shopee.vn/product/41092729/9321376042,,False,,tẩy da chết,8,Nhóm hàng Tẩy da chết
1__1852101880__5033430,23,Tẩy Tế Bào Chết Kiêm Mặt Nạ Huxley Mini Dung tích : 30g,https://cf.shopee.vn/file/0cc336edfd89d2ba0374d9af926833b0,https://shopee.vn/product/5033430/1852101880,,True,huxley,tẩy da chết,5,Nhóm hàng Tẩy da chết
8__1729446738616748726,23,TẨY TẾ BÀO CHẾT QUẾ HỒI,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4410a93e31854df783f7d79e7c25e6f9~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729446738616748726,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__9781674967__407022,23,Tẩy da chết Paulas Choice 2% BHA Liquid Exfoliant Skin Perfecting,https://cf.shopee.vn/file/392728ca3f8c8d1d304735b2422b1b8f,https://shopee.vn/product/407022/9781674967,,True,paula's choice,tẩy da chết,274,Nhóm hàng Tẩy da chết
1__2014322299__6105436,23,"(Mẫu Mới) Mặt nạ lột than hoạt tính tẩy tế bào da chết, mụn cám, bụi bẩn và bã nhờn BALEA PEEL OFF MASKE 100ml",https://cf.shopee.vn/file/vn-11134207-7r98o-lm2mlff08q1r4a,https://shopee.vn/product/6105436/2014322299,balea,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__3639946670__52229788,23,Tẩy da chết chiết xuất quế hồi và cafe của Nga,https://cf.shopee.vn/file/b9b62e7f0d1e4b7ce33acec3c4b328c3,https://shopee.vn/product/52229788/3639946670,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729470790197086317,23,Tẩy da chết innisfree lúa mạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5de1fb95d4104665a1a7be038f797bd1~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729470790197086317,,True,innisfree,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__21202526972__687757367,23,Tẩy tế bào chết trắng da Giovanie Himaray Scrub 500g,https://cf.shopee.vn/file/ba3b222ec871e18a37a5e5b66c1a1d9e,https://shopee.vn/product/687757367/21202526972,,False,,tẩy da chết,22,Nhóm hàng Tẩy da chết
1__18026400577__792929025,23,TRọn Bộ 5 sản phẩm Ngừa Nám Trắng Da KN Beauty Kem dưỡng + Serum + Sữa rửa mặt + Tẩy tế bào chết + kem chống nắng,https://cf.shopee.vn/file/vn-11134207-7r98o-luzvbautqxphd3,https://shopee.vn/product/792929025/18026400577,kn beauty,True,kn beauty,tẩy da chết,179,Nhóm hàng Tẩy da chết
1__4953093243__118436101,23,Kem Loại Bỏ Tế Bào Chết Làm Mềm Mịn Da Chứa 8% AHA Paula's Choice Skin Perfecting 8% AHA Lotion Exfoliant,https://cf.shopee.vn/file/872e93a47327c4ea26ac0c152420fcb4,https://shopee.vn/product/118436101/4953093243,paula's choice,True,paula's choice,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729589789258779318,23,D03 Tẩy Tế Bào Chết cho mặt Arrahan Than Hoạt Tính Charcoal Peeling Gel-180ml-giúp làm sạch da từ sâu bên trong,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1a24e0b9a9224256956303b45ec652c0~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729589789258779318,,True,arrahan,tẩy da chết,80,Nhóm hàng Tẩy da chết
1__18069273936__910242917,23,Tẩy tế bào chết Dermalogica Daily Milkfoliant làm dịu & làm sáng mượt tức thì 13g,https://cf.shopee.vn/file/vn-11134201-7r98o-lusvmj89j0s5b5,https://shopee.vn/product/910242917/18069273936,dermalogica,True,dermalogica,tẩy da chết,147,Nhóm hàng Tẩy da chết
8__1729771587505392292,23,"Gel Tẩy Tế Bào Chết Nha Đam, Chà Bùn, Kho Báu, Làm Sạch Da Mặt, Giao Diện Lỗ Chân Lông, K9V5",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1e6b84bf8a434c1b9908f051199cf564~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729771587505392292,,True,no brand,tẩy da chết,89,Nhóm hàng Tẩy da chết
2__1719042958,23,"Bột khổ qua rừng nguyên chất, thảo dược đắp mặt giàu vitamin và khoáng chất, làm làn da căng tràn, mịn màng, phục hồi và nuôi dưỡng làn da bị hư tổn, giảm sưng tấy, loại bỏ mụn và tế bào chết [100 gr] I Kho Thảo Dược 24h",https://vn-live-01.slatic.net/p/7d3bd7ba16150b56ef502a9280a901aa.png,https://www.lazada.vn/products/sp-i1719042958.html,,False,,tẩy da chết,175,Nhóm hàng Tẩy da chết
2__1551468395,23,"Mặt nạ chân, mặt nạ ủ chân tinh chất quả bơ Bioaqua giúp dưỡng ẩm, tẩy tế bào chết, làm trắng da, Foot mask",https://sg-live-01.slatic.net/p/e5cd02ca1888114129c497c761a0fa3b.jpg,https://www.lazada.vn/products/sp-i1551468395.html,,False,,tẩy da chết,31,Nhóm hàng Tẩy da chết
8__1729560392660191341,23,COCOON Cà Phê Đắk Lắk cho da mặt - COCOON Dak Lak Coffee Face Polish 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1bcf715b010c4c3b88169607375a3fe0~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729560392660191341,,True,cocoon,tẩy da chết,52,Nhóm hàng Tẩy da chết
1__21220229495__661361714,23,[Date 2024] Tinh chất The Ordinary AHA 30% + BHA 2% tẩy da chết Peeling Solution ( 30mL ),https://cf.shopee.vn/file/649426e48c1b020e5a686aa4bc8e11b7,https://shopee.vn/product/661361714/21220229495,,False,,tẩy da chết,175,Nhóm hàng Tẩy da chết
8__1729877908944817030,23,1 KÍ MUỐI DẺO TẨY TẾ BÀO CHẾT (GIÁ TEST),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d8ad71afac564b53a266524f96f6e9d6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729877908944817030,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__23060355731__56982795,23,TẨY TẾ BÀO CHẾT MEN GẠO RIRE NỘI ĐỊA HÀN QUỐC,https://cf.shopee.vn/file/vn-11134207-7r98o-lnrdd9n3g9dme8,https://shopee.vn/product/56982795/23060355731,rire,True,rire,tẩy da chết,170,Nhóm hàng Tẩy da chết
1__9648891080__160539094,23,Bàn chải chà gót tẩy da chết mặt kim loại 2 trong 1,https://cf.shopee.vn/file/f2766da6f3e6aef955b1b98385cc2e57,https://shopee.vn/product/160539094/9648891080,,False,,tẩy da chết,8,Nhóm hàng Tẩy da chết
8__1729446457171872200,23,Tẩy da chết đào bơ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/29f4509d81df475faa06a9b165bfe7b1~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729446457171872200,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729904024183736547,23,"Kem Tẩy Tế Bào Chết Làm Sạch Lỗ Chân Lông, Loại Bỏ Mụn Đầu Đen, Việt Quất, Mặt Nạ Bùn, Làm Trắng, Mọi Loại Da",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/39bd30408e9748689a5752ce1a1becd4~tplv-aphluv4xwc-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729904024183736547,,True,bioaqua,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729582444617501419,23,[Hãng tặng]Tẩy da chết KLAVUU Phytoncide Peeling Gel,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f28980efb892471db132115fa6c3e3ee~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729582444617501419,,True,klavuu,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729600091700103405,23,Kem Face Bông Onaya Tặng Tẩy Tế Bào Chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d44eaa5a96d1444c993e54d3be802ea6~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729600091700103405,,False,,tẩy da chết,29,Nhóm hàng Tẩy da chết
8__1729557556670335364,23,Sữa Rửa Mặt Tẩy Da Chết CeraVe Renewing SA Cleanser 237ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3ee9078215f14b199e7dee5900cf8858~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729557556670335364,,False,,tẩy da chết,18,Nhóm hàng Tẩy da chết
1__4868677505__54607842,23,Tẩy da chết araha,https://cf.shopee.vn/file/0a2d704e08620b6beb261afde2c74978,https://shopee.vn/product/54607842/4868677505,,True,arrahan,tẩy da chết,62,Nhóm hàng Tẩy da chết
1__11796319894__213040999,23,Tẩy Da Chết Simple Kind To Skin Smoothing Facial Scrub – 75ml,https://cf.shopee.vn/file/c01b0ac6de45fc9da1e40a68a7ed4147,https://shopee.vn/product/213040999/11796319894,simple,True,simple,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__2345334337__127514484,23,Tẩy da chết mặt Organic shop (có 3 mùi) - Tẩy tế bào chết mặt Organic,https://cf.shopee.vn/file/sg-11134201-22120-dkkq1zvlqwkvaf,https://shopee.vn/product/127514484/2345334337,organic shop,True,organic shop,tẩy da chết,691,Nhóm hàng Tẩy da chết
8__1729646949739432051,23,Tẩy tế bào ch sữa dừa,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/388b778e2c2e4fdfb36dc3da82e65d88~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729646949739432051,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
8__1729598039069067545,23,Tẩy Da Chết Sợi Dừa Non Mỹ Phẩm Phương Anh Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/acac2b2fb0714e44b341a09ad5ba75be~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729598039069067545,,True,a cosmetics,tẩy da chết,3,Nhóm hàng Tẩy da chết
