product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__2482318296,13,❤️CHÍNH HÃNG❤️ Mặt Nạ Tan Bọng Mắt CISU Giảm Thâm Quầng Mắt Trẻ Hóa Da Mắt,https://vn-test-11.slatic.net/p/d7c79c839d65dc79756460f29364f972.jpg,https://www.lazada.vn/products/sp-i2482318296.html,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729734612162152626,13,SỬA RỬA MẶT TINH BỘT NGHỆ dành cho mặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/754fe728c21942c88f7aec0fa9d762e9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729734612162152626,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__23721663888__242984362,13,Bột đắp mặt nạ PA19SKIN Cool Down phục hồi da,https://cf.shopee.vn/file/sg-11134201-23020-invkif7fj8mv5b,https://shopee.vn/product/242984362/23721663888,,True,image skincare,mặt nạ,1,Nhóm hàng Mặt nạ
1__21587272248__790928951,13,"【Từ tp Hồ Chí Minh gửi hàng】Mặt nạ mũi LANBENA 30g (tặng 60 miếng dán) nhẹ nhàng loại bỏ mụn đầu đen, không làm tổn thương da",https://cf.shopee.vn/file/cn-11134207-7r98o-lpuh5x06us609e,https://shopee.vn/product/790928951/21587272248,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__11713237698__361994707,13,[Hàng mới về] Set 60 mặt nạ mắt tinh chất collagen pha lê dưỡng ẩm loại bỏ quầng thâm hiệu quả,https://cf.shopee.vn/file/c23faf5731f58af86cf98dab0b13f9da,https://shopee.vn/product/361994707/11713237698,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729718821946231236,13,"Mặt Nạ Ẩn Danh Vendetta Guy Fawkes Hacker, 1 Miếng, Mặt Nạ Cho Người Lớn, Tiệc Halloween Lạ Mắt",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/29af0ba66a2046439791c6e8da32aebf~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729718821946231236,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__8401521712__334534329,13,[Mini size] Mặt nạ ngủ môi Laneige Lip Sleeping Mask,https://cf.shopee.vn/file/4e1f4565a1ed355952c142f7cad35a6f,https://shopee.vn/product/334534329/8401521712,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729729775640021847,13,"Bàn Chải Silicon Cho Mặt Nạ, Đầu Mềm Với Dụng Cụ Cạo Tích Hợp, Bàn Chải Mặt Nạ Đất Sét Sử Dụng Kép, Tự Làm, Màng Điều Chỉnh, Dụng Cụ Làm Đẹp",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7e571df5533a49ab80b8b67f5b160697~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729729775640021847,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729750290729109685,13,"Mặt Nạ Môi Bong Bóng Cây Máu Rồng, Nuôi Dưỡng Và Sửa Chữa, Làm Sạch Chất Thải, Cutin, Dưỡng Ẩm, Lâu Trôi, Làm Mờ Đường Môi, Làm Mềm Môi",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/4262a890a4c74cfba0b32294435e672e~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729750290729109685,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__3341751416__56541170,13,🌸Khẩu Trang Perfetta 03 lớp/50 pcs Disposable Face Mask,https://cf.shopee.vn/file/91111eea5d19d90c228b2d41a8962cac,https://shopee.vn/product/56541170/3341751416,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729578606555794274,13,"Bộ dụng cụ đắp mặt nạ (Bát, chổi quét, thìa chộn)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5be38cec5ef1495789f6d997454580be~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729578606555794274,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__7712247921__119331230,13,Mặt nạ giấy cao cấp esthemax 1hộp 10miếng (hoá đơn nhập hàng đầy đủ),https://cf.shopee.vn/file/15efd0dbd83a74b115b856d8d724df04,https://shopee.vn/product/119331230/7712247921,,True,esthepro,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729666596861282503,13,【Tuabaeeer】Dầu dưỡng môi mật ong Sửa chữa dưỡng ẩm Fade Lip Lines Son dưỡng môi chống khô môi Mặt nạ môi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/edaf02fe449446588b5ce09156a5e518~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729666596861282503,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__7532277040__135463145,13,"Mặt nạ Celderma Xanh - Cấp ẩm, dưỡng trắng, xoá nhăn",https://cf.shopee.vn/file/90a30d511bef0f3d338d3108dfd70ec8,https://shopee.vn/product/135463145/7532277040,,True,celderma,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729717433169316089,13,Mặt nạ bùn làm trắng da mờ nám sạch tàn Nhang,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/429bc3b697a14e6aab533cced9b52d9d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729717433169316089,,True,soherbs,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729645655350610389,13,"G050 - Mặt nạ BNBG Nâng Cơ, Chống Lão Hoá, Dưỡng Trắng, Cấp Ẩm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b9eca6f8cff24d7d99514f25515d2729~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729645655350610389,,True,bnbg,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729724128929810871,13,"{Tặng 1 mặt nạ} Vitamin tổng hợp cho bà bầu Nature Made Prenatal Folic + DHA - Vitamin của Mỹ, 150 viên Healthy Care",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8cff4759f69b4cce9e95f53aac8422e2~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729724128929810871,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__15715924045__619219968,13,Set 3 món Laneige dưỡng ẩm Sephora Beauty Insider Mask môi-Kem dưỡng-Mask ngủ GentsOfficialStrore,https://cf.shopee.vn/file/9c1f56bdb823936bad3c0d5d4bb64eff,https://shopee.vn/product/619219968/15715924045,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__9745239736__252691254,13,Combo 10 Mặt nạ dưỡng trắng da chiết xuất từ chanh 3W Clinic Fresh Lemon Mask Sheet 23ml x 10,https://cf.shopee.vn/file/sg-11134201-22110-38i01rxfh3jv2a,https://shopee.vn/product/252691254/9745239736,3w clinic,True,3w clinic,mặt nạ,1,Nhóm hàng Mặt nạ
1__13246902198__339717397,13,Mặt nạ môi TREECENG dưỡng ẩm chống nứt môi không màu chống thấm nước,https://cf.shopee.vn/file/11d07377b7c05eb337ac866cfaa48a33,https://shopee.vn/product/339717397/13246902198,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__17502382294__687757367,13,Mặt Nạ Dưỡng Ẩm - Làm Trắng & Chống Lão Hoá MADIDA - Hàn Quốc,https://cf.shopee.vn/file/63c88dd8459c832929877c1f8419e941,https://shopee.vn/product/687757367/17502382294,,True,image skincare,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729577215687494378,13,Mặt nạ nâng cơ tạo hình Vline Loloskiny Hàn Quốc Skincare Collagen,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a9b31c4e88994c39b57973af1f65fd2d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729577215687494378,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729621460728252466,13,Mặt nạ rau má nguyên chất Gumiho Special Cica Mask làm dịu da 1 hộp 10 mask,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/95d744a8419e4c7ab8e7042b8a57e421~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729621460728252466,,True,cica,mặt nạ,1,Nhóm hàng Mặt nạ
1__2372056700__36605953,13,(1KG) Hạt Ngũ Hoa Đắp Mặt chuyên dùng cho SPA,https://cf.shopee.vn/file/648f69081b58a959f9fdddaea4db0524,https://shopee.vn/product/36605953/2372056700,,True,om natural,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729577478284282048,13,Kem ủ Red Rose Mày-Môi  siêu êm ( dưỡng trước khi làm ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/63c7b95caa894424966517416b8fbe6c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729577478284282048,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__5325641223__242774816,13,MẶT NẠ NHAU THAI CUỐNG RỐN Nhật Bản,https://cf.shopee.vn/file/45e7d80f3f65c786e511cd119b5b19d0,https://shopee.vn/product/242774816/5325641223,,True,rwine beauty,mặt nạ,1,Nhóm hàng Mặt nạ
1__14588526254__164772700,13,Set 30 Mặt Nạ Giấy Cotton Siêu Mỏng Dạng Nén Dưỡng Ẩm Chăm Sóc Da Cho Nữ,https://cf.shopee.vn/file/637613122c0b74c97ea9b7d4117330bd,https://shopee.vn/product/164772700/14588526254,,True,miniso,mặt nạ,1,Nhóm hàng Mặt nạ
1__10379704840__463856186,13,10 Bịch Mặt nạ mắt Prreti Real Vita Mask,https://cf.shopee.vn/file/080c5d432e9c3d2a2bd0691e4ce57ad0,https://shopee.vn/product/463856186/10379704840,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__4437069060__179949472,13,Mặt nạ 24k gold 10 gói,https://cf.shopee.vn/file/387faa3f9897006e03e59af1bed86e9e,https://shopee.vn/product/179949472/4437069060,,True,e&g beauty,mặt nạ,2,Nhóm hàng Mặt nạ
1__13123781368__339213356,13,"Mặt nạ mắt Images tinh chất vàng, collagen",https://cf.shopee.vn/file/81c77e70890c3b01babe5bd629cad388,https://shopee.vn/product/339213356/13123781368,images,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__11203066967__38017401,13,Mặt Nạ Chanh Cấp Ẩm Dưỡng Da Lemon Mask - sale.top,https://cf.shopee.vn/file/60569c7e92ffbb1378881e72c3853cd9,https://shopee.vn/product/38017401/11203066967,,True,jade,mặt nạ,1,Nhóm hàng Mặt nạ
2__1676763667,13,"Cọ quét mặt nạ, cọ trang điểm - Dụng cụ hỗ trợ đắp mặt nạ dưỡng da tẩy tế bào chết",https://vn-live-01.slatic.net/p/aadf917a2c9f2c46813489635aa55ba6.jpg,https://www.lazada.vn/products/sp-i1676763667.html,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__15545879384__361957253,13,[Hàng mới về] Mặt nạ bùn Sersanlove 2 màu đen trắng làm sạch sâu se khít lỗ chân lông giúp giảm mụn,https://cf.shopee.vn/file/b3ca5298afa6f8173bea5ca92f73977e,https://shopee.vn/product/361957253/15545879384,,True,image skincare,mặt nạ,1,Nhóm hàng Mặt nạ
1__6650903379__26944908,13,RẺ VÔ ĐỊCH Mặt nạ đắp mắt IMAGES (hộp 60 miếng) - Shop bán giá gốc lấy lượt theo dõi,https://cf.shopee.vn/file/491ca6bfa17024777714b490d317879c,https://shopee.vn/product/26944908/6650903379,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__5451019973__153405107,13,Gel Ủ Hồng Môi - Trị Khô Môi - LUA,https://cf.shopee.vn/file/53784caaae172e27535766ef66f3848a,https://shopee.vn/product/153405107/5451019973,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__18201651316__288674999,13,REJURAN Set 5 Mặt Nạ Dưỡng Da Làm Mịn Da,https://cf.shopee.vn/file/02194b45377df9a47663993740458fde,https://shopee.vn/product/288674999/18201651316,,True,rejuran,mặt nạ,3,Nhóm hàng Mặt nạ
1__11122405103__78887175,13,Mặt nạ mặt giảm thâm quầng chiết xuất Tảo biển và collagen BioAQUA 60 miếng,https://cf.shopee.vn/file/2b28236e13c85d63516a989252d8ac68,https://shopee.vn/product/78887175/11122405103,bioaqua,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1730083280891054293,13,"Kem ủ môi Top Number - Sơn nguyễn tattoo supply , sử dụng cho tattoo , tác dụng 4-6 giờ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a90d766ab4a34582a2b12992f1ad4468~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730083280891054293,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__4548264000__72177588,13,Mặt Nạ Mắt Honey Bee True Island Venom Eye Mask 60 miếng,https://cf.shopee.vn/file/62d3e49b9be6491c3aefaf2d71664464,https://shopee.vn/product/72177588/4548264000,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__2391773565,13,"Mặt Nạ Quả Đào Bioaqua Peach Extract Dưỡng Ẩm, Trắng Da, Se Khít Lỗ Chân Lông Mask Nội Địa Trung Chính Hãng",https://sg-test-11.slatic.net/p/7b6a6b3f3f50a8a08400c36d2f9e398c.jpg,https://www.lazada.vn/products/sp-i2391773565.html,,True,bioaqua,mặt nạ,1,Nhóm hàng Mặt nạ
1__14190632185__753323121,13,"Mặt nạ làm sáng da, mịn da Cocoon nghệ Hưng Yên turmeric face mask 30ml và 100ml",https://cf.shopee.vn/file/5f27e17f62d569b2648a192df391e385,https://shopee.vn/product/753323121/14190632185,cocoon,True,cocoon,mặt nạ,2,Nhóm hàng Mặt nạ
2__1692352670,13,"Set 10 Mặt Nạ Chăm Sóc Da Mờ Thâm, Giảm Mụn, Phục Hồi Mix ngẫu nhiên Set Đồng Giá",https://filebroker-cdn.lazada.vn/kf/S5653f62a4f494562b43c5d91e9bbcd38M.jpg,https://www.lazada.vn/products/sp-i1692352670.html,,True,no brand,mặt nạ,3,Nhóm hàng Mặt nạ
3__2386867__96901031,13,"Combo 10 Mặt nạ giấy cấp nước dưỡng ẩm da mềm mượt, căng bóng Banobagi Vita Genic Hydrating Jelly Mask (Vitamin E) 30ml x10",https://salt.tikicdn.com/cache/280x280/ts/product/73/cd/28/22501302fe7c2c8ac2647eec0c56e0f1.jpg,https://tiki.vn/sp-p2386867.html?spid=96901031,banobagi,True,banobagi,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729650419013684002,13,"Dây Đeo Cao Su Để Lặn Với Ống Thở, Mặt Nạ Bơi Lội, Phụ Kiện Thay Thế, Mềm Mại",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5f654695989247f68d3cc364ccb0eae0~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729650419013684002,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729644632531241914,13,"Combo 5 gói mặt nạ chăm sóc da cổ, nâng cơ, làm săn chắc dưỡng ẩm vùng da cổ, dưỡng trắng, chống nếp nhăn da cổ SPU134",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b514c44dc2c0460aa2780a1630cf40e9~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729644632531241914,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__4356159775__4654023,13,MẶT NẠ NGỦ TRỨNG CÁ TẦM HANRU CÓ HÀNG,https://cf.shopee.vn/file/31419997c3e889a88472af219a03a8ec,https://shopee.vn/product/4654023/4356159775,,True,hanru,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729623980770167322,13,Mặt nạ đắp mắt JM Solution Hàn Quốc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5c917b9345e54448afea57f1f6131905~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729623980770167322,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__9476537461__457167887,13,Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 3g - 20g,https://cf.shopee.vn/file/f65e8b83e41559a5c1f7edde9f478a8f,https://shopee.vn/product/457167887/9476537461,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__7887013297__180677720,13,"[Hàng công ty] Mặt nạ mắt xoá nhăn, sụp mí & mờ quầng thâm, bọng mắt Comfort zone Sublime Skin Eye Patch",https://cf.shopee.vn/file/b6be64171262f288251ed36595aa9fb7,https://shopee.vn/product/180677720/7887013297,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__8060958265__190409247,13,MẶT NẠ ÁNH SÁNG ĐÈN LED WELLDERMA LED LIGHT THEORAPY FACE MASK,https://cf.shopee.vn/file/1f553c3d3c4f71897f09ac048a7ef4bb,https://shopee.vn/product/190409247/8060958265,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729612943206484161,13,MẶT NẠ TỎI ĐEN THIÊN NHIÊN LỌ 50g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5acede8e6a14f979d8fdc4bb2f4c0b5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729612943206484161,,True,om natural,mặt nạ,2,Nhóm hàng Mặt nạ
1__7001348604__23328386,13,"Sebo Pure dành cho da dầu mụn Yves Rocher (sữa rữa mặt, cân bằng, mặt nạ than, chấm mụn, kem dưỡng)",https://cf.shopee.vn/file/ca5a3ab2b423f13c91e7e3837421a758,https://shopee.vn/product/23328386/7001348604,yves rocher,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__453116432,13,MeiYanQiong Mặt nạ mắt chiết xuất bơ hạt mỡ dưỡng ẩm xoá nếp nhăn làm săn chắc da quanh mắt - INTL,https://vn-live-01.slatic.net/p/7cf6b33762d84c500bb01b88f0e865b9.jpg,https://www.lazada.vn/products/sp-i453116432.html,MeiYanQiong,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__9727391580__117666119,13,MẶT NẠ THIÊN NHIÊN CAO CẤP NATURE BEAUTY trắng da giấy chống lão hóa dưỡng da giảm mụn dưỡng ẩm,https://cf.shopee.vn/file/b23ef56985a813e0c96a2c795319d507,https://shopee.vn/product/117666119/9727391580,,True,nature beauty,mặt nạ,1,Nhóm hàng Mặt nạ
1__3362929609__93107922,13,Combo 50 miếng mặt nạ cherry bioaqua 2 lớp,https://cf.shopee.vn/file/edb8514a60e19c231f4705070e9936c1,https://shopee.vn/product/93107922/3362929609,,True,bioaqua,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729433127879609148,13,Sữa rửa mặt bọt(tặng 1h mặt nạ cấy phấn ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e1915cca493f44438b995594396cbb02~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433127879609148,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729453174066416295,13,BỘT ĐẤP MẶT DIẾP CÁ KÈM CỌ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/44c1a34f7bdb400ba0d5ddfcafb1b69a~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729453174066416295,,True,no brand,mặt nạ,2,Nhóm hàng Mặt nạ
2__485282130,13,[HCM][BẢN MỚI] Combo 10 Mặt Nạ Giấy Dưỡng Da Cao cấp Foodaholic Essential Mask 23g - KIM CƯƠNG Giúp da căng mướt mịn màng,https://vn-live-01.slatic.net/p/3e7ee0071ee233003100091e042931dc.jpg,https://www.lazada.vn/products/sp-i485282130.html,FoodaHolic,True,foodaholic,mặt nạ,1,Nhóm hàng Mặt nạ
1__6371402719__267608392,13,[ Cam tây ] Son kem cao cấp B.A Beauty tặng kèm ủ môi,https://cf.shopee.vn/file/232c6b4011e3d2eecabc49463927ef2f,https://shopee.vn/product/267608392/6371402719,b.a beauty,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__316210944__17512304,13,Mặt Nạ Giấy Nén Miniso Nhật Bản Túi 100 Viên dạng viên kẹo,https://cf.shopee.vn/file/8574af03afe56b3776686609dc55fb4d,https://shopee.vn/product/17512304/316210944,,True,miniso,mặt nạ,3,Nhóm hàng Mặt nạ
2__840864183,13,BIOAQUA Mụn Đầu Đen Whitehead Remover Mặt Nạ Mụn Đầu Đen Làm Sạch Sâu,https://my-test-11.slatic.net/p/98690116a774d829a58620b9b9d0682c.jpg,https://www.lazada.vn/products/sp-i840864183.html,Bioaqua,True,bioaqua,mặt nạ,2,Nhóm hàng Mặt nạ
1__2002984421__133351587,13,Mặt Nạ Thư Giãn Mắt Kao Nhật Bản 5 Miếng,https://cf.shopee.vn/file/89907b9ce82396fb66dcd702afb1f377,https://shopee.vn/product/133351587/2002984421,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__25427255928__1040015039,13,Guouqna Mũ Câu Cá Che Nắng Mái Nhà Lớn Câu Cá Leo Núi Mặt nạ Thoáng Khí Ngoài Trời Chống Tia UV Có Thể Tháo Rời Gorro Pescador BASL,https://cf.shopee.vn/file/sg-11134201-7rd4b-luk8csmy848u58,https://shopee.vn/product/1040015039/25427255928,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729588339162908697,13,Mặt nạ mix đủ mùi 10 tặng 1,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/15f914cfcf1e4b48a1f6184d4417b04a~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729588339162908697,,True,bioaqua,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729828740825516700,13,MS259 - MẶT NẠ NGỦ MÔI 20G MÀU TÍM,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/536936c714684b989569973403ee31d3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729828740825516700,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__2293118724,13,Avocado extract bubble mask (10 pack box) oily acne clean facial detox mask blackhead clean pore wrap,https://vn-test-11.slatic.net/p/22026e45f323a6195f3ea6ac240176e8.jpg,https://www.lazada.vn/products/sp-i2293118724.html,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__15313719657__477188628,13,Mặt Nạ Làm Giảm Bọng Mắt Mediheal E.G.T Essence Gel Eyefill Patch 1.35g 2 mask/ 5 set,https://cf.shopee.vn/file/vn-11134201-23020-vn9q11xcwwnv1a,https://shopee.vn/product/477188628/15313719657,mediheal,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__16879711584__19877349,13,HCM Mặt nạ tế bào gốc Stem Cell Perfect Soothing Mask giúp làm dịu da mát da thích hợp dùng phục hồi,https://cf.shopee.vn/file/d4f564f41503018dbc5b3d264c518ef3,https://shopee.vn/product/19877349/16879711584,,True,the stem cell,mặt nạ,1,Nhóm hàng Mặt nạ
1__22718483777__109533140,13,Breylee Miếng Dán Trị Mụn Miếng Dán Trị Mụn Dụng Cụ Loại Bỏ Mụn Mặt Nạ Chăm Sóc Da Vết Thâm Okase,https://cf.shopee.vn/file/sg-11134201-23010-hou8f0rgc0lv42,https://shopee.vn/product/109533140/22718483777,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729431809984137912,13,Mặt nạ tế bào gốc Nhật Bản,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/84eb2fc9d7234c07b18216f0d0352002~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729431809984137912,,True,rwine beauty,mặt nạ,1,Nhóm hàng Mặt nạ
