product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__5948953534__182330622,16,Dưỡng chất giàu khoáng chất Mineral 89 giúp da sáng mịn và căng mượt Vichy Mineral 89,https://cf.shopee.vn/file/sg-11134201-22120-0dndby9o8llva7,https://shopee.vn/product/182330622/5948953534,vichy,False,vichy,xịt khoáng,173,Nhóm hàng Xịt khoáng
2__1995214732,16,Xịt khoáng dưỡng ẩm Nội Địa trung,https://vn-live-01.slatic.net/p/5ca30962cb8369206596c78ddc7f967e.jpg,https://www.lazada.vn/products/sp-i1995214732.html,,True,laikou,xịt khoáng,35,Nhóm hàng Xịt khoáng
1__1417057948__43848,16,(date 9/22) Xịt khoáng cho da dầu 300ml,https://cf.shopee.vn/file/f52ebd7b740ab5294de0156382b16235,https://shopee.vn/product/43848/1417057948,la roche-posay,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729434161041542071,16,Eucerin Xịt dưỡng ẩm cho da nhạy cảm Hyaluron Mist Spray 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d3137fe1f914c02ad878bc9391a2409~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729434161041542071,,True,eucerin,xịt khoáng,12,Nhóm hàng Xịt khoáng
2__1423586905,16,Nước cân bằng giàu khoáng dành cho da nhạy cảm La Roche-Posay Soothing Lotion Sensitive Skin 200ml,https://vn-live-01.slatic.net/p/432297da41bb1da29afe8470f04c6d50.png,https://www.lazada.vn/products/sp-i1423586905.html,La Roche Posay,False,0,xịt khoáng,9,Nhóm hàng Xịt khoáng
3__174527515__174527521,16,"SEROZINC Xịt Khoáng Chuyên Biệt Dành Cho Da Dầu Mụn, Da Hỗn Hợp Dầu",https://salt.tikicdn.com/cache/280x280/ts/product/b6/80/32/75c22f6c5303680c8824898bb1136b9b.jpg,https://tiki.vn/sp-p174527515.html?spid=174527521,la roche-posay,True,no brand,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__4555537727__57824845,16,Xịt khoáng Balea Aqua của Đức 150ml,https://cf.shopee.vn/file/6771ce09f3a7824deab67edb9d9ac700,https://shopee.vn/product/57824845/4555537727,balea,True,balea,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__9153380434__8477995,16,Xịt Khoáng Cấp Ẩm Acwell Licorice pH Balancing Essence Mist,https://cf.shopee.vn/file/05a169794ad5aac6130214898bb9014f,https://shopee.vn/product/8477995/9153380434,acwell,True,acwell,xịt khoáng,8,Nhóm hàng Xịt khoáng
1__19293646015__1072484207,16,Nước Rửa Chén Bát Sunlight Trắng Thiên Nhiên Muối Khoáng & Lô Hội Chai 750ML,https://cf.shopee.vn/file/sg-11134201-7rbm0-lm7qnff5n9qd7a,https://shopee.vn/product/1072484207/19293646015,,False,0,xịt khoáng,74,Nhóm hàng Xịt khoáng
1__9067634204__27060097,16,XỊT KHOÁNG EVOLUDERM DƯỠNG ẨM CẤP NƯỚC PHÁP,https://cf.shopee.vn/file/e8c4eae2ee4f0066b158d5aa7478317a,https://shopee.vn/product/27060097/9067634204,evoluderm,True,evoluderm,xịt khoáng,14,Nhóm hàng Xịt khoáng
1__24170935274__263723052,16,V1n 1 Chai Xịt Tạo Bọt PET Dầu Gội Nhựa Kem Dưỡng Xốp Bơm Xà Phòng YL2302,https://cf.shopee.vn/file/616d5c09e3d3c3aa1805de416541eeaa,https://shopee.vn/product/263723052/24170935274,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__22655579000__159626408,16,Xịt Dưỡng Chống Nhiệt Khi Tạo Kiểu Tóc TIGI Bed Head 100ml,https://cf.shopee.vn/file/vn-11134207-7r98o-llyb6qrl65lr08,https://shopee.vn/product/159626408/22655579000,,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
8__1729436270717471183,16,[HÀNG NHẬP KHẨU] Universkin Peptide Serum Dạng Xịt Phục Hồi Cấp Ẩm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/abdcbe9a3ae84be3a21acf96c9b65216~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729436270717471183,,True,no brand,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__2739518974__142428882,16,Xịt Khoáng Hương Nước Hoa Missha All Over Perfume Mist #Pear&Rose 120ml,https://cf.shopee.vn/file/6f4225a4f1d86199ddef4aef966a0a35,https://shopee.vn/product/142428882/2739518974,missha,True,missha,xịt khoáng,4,Nhóm hàng Xịt khoáng
1__7080314146__394617890,16,Serum Vichy 89 - Tinh chất khoáng cấp ẩm dưỡng da và phục hồi,https://cf.shopee.vn/file/201c66d426c5a27c1f570b5d44ea57ca,https://shopee.vn/product/394617890/7080314146,vichy,False,vichy,xịt khoáng,49,Nhóm hàng Xịt khoáng
1__20140424662__779446567,16,Lotion Dạng Xịt Dưỡng Ẩm Kiểm Soát Dầu Làm Sạch Lỗ Chân Lông,https://cf.shopee.vn/file/64c5cf8fbc8febe289264a12f5f592fe,https://shopee.vn/product/779446567/20140424662,,True,no brand,xịt khoáng,25,Nhóm hàng Xịt khoáng
1__2294482672__53888929,16,Xịt khoáng giảm mụn lưng ngực giảm viêm nang lông cân bằng độ ẩm ngừa thâm ACNEKILL - Da69station,https://cf.shopee.vn/file/vn-11134207-7r98o-lwahbm28q3895b,https://shopee.vn/product/53888929/2294482672,,False,0,xịt khoáng,41,Nhóm hàng Xịt khoáng
8__1729618384940796848,16,"Nước Khoáng Tẩy Trang JAMIZU (200ml) Cleansing Seawater làm sạch bã nhờn, sạch lớp trang điểm, không khô da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b4e8b07ed4ae44b0bebb21ee1d44a8ba~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729618384940796848,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__12260130757__623646460,16,[CHÍNH HÃNG] Kem dưỡng ẩm với nước khoáng xanh LANEIGE Water Bank Hydro Cream EX 20ML,https://cf.shopee.vn/file/2a4cf73a9fcc06e9c268e6a7a32608d0,https://shopee.vn/product/623646460/12260130757,,True,laneige,xịt khoáng,4,Nhóm hàng Xịt khoáng
1__18845505480__119047293,16,xịt khoáng OYANA,https://cf.shopee.vn/file/3b9f8b3f7c690cf569024e4f90fc7acb,https://shopee.vn/product/119047293/18845505480,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__22878081940__6568206,16,Xịt nám tế bào gốc Magic skin,https://cf.shopee.vn/file/vn-11134207-7r98o-lkvqirm4pkv177,https://shopee.vn/product/6568206/22878081940,,False,0,xịt khoáng,34,Nhóm hàng Xịt khoáng
8__1729867374140491967,16,Xịt dưỡng tạo phồng tóc Valiant - Blue Ocean - Hair tonic - 100ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9b473bb7d86d42bf8c6fba1dbe882a6a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729867374140491967,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__11856859617__174194346,16,Dưỡng chất giàu khoáng chất Mineral 89 Vichy Mineral 89 50ml,https://cf.shopee.vn/file/d03b31a82ef243e5d222d507f76bf7a1,https://shopee.vn/product/174194346/11856859617,vichy,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729614810260605105,16,XỊT DƯỠNG GIỮ NẾP TÓC LACEI HAIR PLEXX PREMIUM HAIR SPRAY 250ml (ĐỎ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c0a483cae66b4b679c1e6e0a9ab85f0e~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729614810260605105,,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
8__1729722165875149331,16,[Tặng kèm bông tẩy trang] Xịt khoáng dưỡng ẩm Dr HER Pure Water Spray 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f465dbe04e1a4b29b9571e5ccbbfff71~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729722165875149331,,True,dr her paris,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__5047214287__270150329,16,[Hàng mới về] Kem bb dạng xịt che khuyết điểm dưỡng ẩm làm trắng da hiệu quả cao,https://cf.shopee.vn/file/6797bbff4a6150d2cfaccab6ec34e3de,https://shopee.vn/product/270150329/5047214287,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729527162610747809,16,Xịt khoáng xanh,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d2d38360e1844f0e8309446adb3ee08c~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729527162610747809,,False,0,xịt khoáng,8,Nhóm hàng Xịt khoáng
1__2072697447__109638064,16,Xịt khoáng Balea Wasser Spray mẫu mới,https://cf.shopee.vn/file/31af3996ee2e2d399e0da62cc39f8eac,https://shopee.vn/product/109638064/2072697447,balea,True,balea,xịt khoáng,2,Nhóm hàng Xịt khoáng
2__1547078012,16,"Xịt Khoáng Nhũ Khóa Make Up, Giữ Lớp Nền Trang Điểm Shining Star Moisturizing Spray 150ml",https://vn-live-01.slatic.net/p/c9fa332d6fe8f747951a0a53c0f42151.jpg,https://www.lazada.vn/products/sp-i1547078012.html,,False,0,xịt khoáng,18,Nhóm hàng Xịt khoáng
1__12554214107__322093553,16,Xịt dưỡng trắng da toàn thân White Conc 245ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lisjh5jt9vkcb2,https://shopee.vn/product/322093553/12554214107,,False,0,xịt khoáng,14,Nhóm hàng Xịt khoáng
8__1729593669136649159,16,"Xịt dưỡng Chăm Sóc Tóc LOFT 300ml  tă.ng cườ.ng đ.ộ bón.g m.ượt, giú.p m.ái tó.c t.rở nê.n c.hắc khỏ e, h.ương nướ.c h.oa Nữ ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/15c5330ee57746a894409b5221bd87c4~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729593669136649159,,False,0,xịt khoáng,9,Nhóm hàng Xịt khoáng
2__1839164687,16,"Dành Cho Viêm Mũi Và Viêm Xoang, Xịt Mũi Thoải Mái, Để Làm Sạch Và Cho Con Bú, Thuốc Nhỏ Mũi, Chăm Sóc Kháng Khuẩn Và Nuôi Dưỡng",https://my-test-11.slatic.net/p/be9713eb0d332942dd78aa00c65ebc54.jpg,https://www.lazada.vn/products/sp-i1839164687.html,OEM,False,0,xịt khoáng,25,Nhóm hàng Xịt khoáng
2__1796260681,16,Xịt khoáng hoa nhung tuyết giúp dưỡng ẩm và cân bằng độ pH da Truesky Brightening Mist 100ml,https://sg-live-01.slatic.net/p/83743b0298a57fd3d7768c63255d36db.png,https://www.lazada.vn/products/sp-i1796260681.html,Truesky,True,truesky,xịt khoáng,9,Nhóm hàng Xịt khoáng
1__18009390759__106417538,16,Xịt dưỡng da mũi alaska siêu sạch mịn da dễ thở,https://cf.shopee.vn/file/8fd6f18f28f9fa904ca28d88a5d2697b,https://shopee.vn/product/106417538/18009390759,,False,no brand,xịt khoáng,28,Nhóm hàng Xịt khoáng
1__5617203622__163273217,16,Xịt Khoáng Cấp Nước Evoluderm 150ml& 400ml,https://cf.shopee.vn/file/eb019a1198866393275885bb0c301272,https://shopee.vn/product/163273217/5617203622,evoluderm,True,evoluderm,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__19492046669__14528179,16,XỊT KHOÁNG Cấp Ẩm Làm Dịu Da 3018 150ml nội địa sỉ rẻ SCRUP WE Store,https://cf.shopee.vn/file/vn-11134207-7r98o-lkyo036i0xjff3,https://shopee.vn/product/14528179/19492046669,lameila,True,no brand,xịt khoáng,17,Nhóm hàng Xịt khoáng
8__1729984430653999531,16,[T.ANH x MASTERCARE]Tinh dầu dưỡng lông cho thú cưng MasterCare For Pet 50ml - Xịt Khử Mùi Chó Mèo Phục Hồi Lông Bị Hư Tổn Kích Thích Mọc Lông,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c11931d3d6bc46c89f1778ff793a68e0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729984430653999531,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729456905733049293,16,Xịt khoáng làm dịu da Dr Her Paris 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6392d79ac97347f882958f4efb3509c5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729456905733049293,,True,dr her paris,xịt khoáng,10,Nhóm hàng Xịt khoáng
1__23553761667__1060005407,16,Xịt Tạo Kiểu Tóc Double Rich 170ml Giữ Nếp Tóc & Dưỡng Chuyên Sâu,https://cf.shopee.vn/file/sg-11134201-7rbk3-lla7grscyw0r5b,https://shopee.vn/product/1060005407/23553761667,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729843791347615801,16,"Kem Sica White, Body Lụa Vòi Xịt 220gr - hỗ trợ sáng hồng da, Skincare Nữ Dưỡng Body Lotion",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0d7863adf7c044589324c2cc74c28c30~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729843791347615801,,False,0,xịt khoáng,1290,Nhóm hàng Xịt khoáng
1__3913145133__43983841,16,Xịt Khoáng Arumtown Aloe Vera Soothing Mist 118ml,https://cf.shopee.vn/file/1ea8ea23d895016d0bc00e1c2ed2dd71,https://shopee.vn/product/43983841/3913145133,,True,arumtown,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__6114497973__67707436,16,XỊT KHOÁNG KHÓA MAKE UP MILANI,https://cf.shopee.vn/file/b6293777f78e69fcfbaa7d381ced2a19,https://shopee.vn/product/67707436/6114497973,,True,no brand,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__21893891517__984754667,16,Bequeen Xịt làm sạch mũi Giảm nghẹt Dưỡng ẩm nhẹ nhàng Chăm sóc 89ML,https://cf.shopee.vn/file/sg-11134201-7rble-lmjwu07d16x782,https://shopee.vn/product/984754667/21893891517,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__21490226683__867579723,16,Xịt Khoáng Dưỡng Ẩm Hoa Hồng Nuxe Very Rose 200ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lr2ue50338gp3f,https://shopee.vn/product/867579723/21490226683,,True,nuxe,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__22958895329__303800658,16,[Mã CLS2404A giảm 30k đơn 150k] Bàn Chải Vệ Sinh Bình Nước Khoáng Đa Năng Sáng Tạo,https://cf.shopee.vn/file/cn-11134207-7r98o-ln8263orb6xlfd,https://shopee.vn/product/303800658/22958895329,,False,0,xịt khoáng,233,Nhóm hàng Xịt khoáng
1__4990147698__4710496,16,CHÍNH HÃNG- Xịt khoáng đá lạnh Mocha,https://cf.shopee.vn/file/ec7ed5f19af5967bc803094c4d5bd71d,https://shopee.vn/product/4710496/4990147698,,True,no brand,xịt khoáng,10,Nhóm hàng Xịt khoáng
1__16493993673__36362570,16,XỊT KHOÁNG BALEA Đức 150ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lf6jg7z8v2af8e,https://shopee.vn/product/36362570/16493993673,,True,balea,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__1253817575__1383021,16,Nước Xịt Khoáng Kẽm & Kháng Khuẩn La Roche-Posay SEROZINC 150ml,https://cf.shopee.vn/file/660bcc4edff5cc31c8bff227609d0afd,https://shopee.vn/product/1383021/1253817575,la roche-posay,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__19185537189__1097127174,16,Xịt dưỡng căng bóng tế bào gốc occaline smooth spray DR.LACIR,https://cf.shopee.vn/file/vn-11134207-7r98o-lniskd7e1a0dd3,https://shopee.vn/product/1097127174/19185537189,dr.lacir,True,dr.lacir,xịt khoáng,105,Nhóm hàng Xịt khoáng
1__4709752886__360913,16,Xịt khoáng Avene các size,https://cf.shopee.vn/file/395e100dc40d6d55e242eabe92fb53c0,https://shopee.vn/product/360913/4709752886,,True,avène,xịt khoáng,860,Nhóm hàng Xịt khoáng
1__2109049818__7304055,16,"Xịt khoáng LaRoche Posay( dành cho da mụn, dầu)",https://cf.shopee.vn/file/c58456ce4b1f3fe7bfc5f45bd1f086b0,https://shopee.vn/product/7304055/2109049818,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__23670029865__785408800,16,"[ Combo giá hời ] Xịt khoáng nghệ Hưng Yên Cocoon 130ml - xịt khoáng dưỡng ẩm trắng da, mờ thâm",https://cf.shopee.vn/file/vn-11134207-7r98o-lq4oahxwcw8nd5,https://shopee.vn/product/785408800/23670029865,cocoon,True,cocoon,xịt khoáng,48,Nhóm hàng Xịt khoáng
1__6714890921__193849872,16,Nước Xịt Khoáng Dưỡng Ẩm Organique Hoa Hồng Rose Rehydrating Mist 30ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lweglnw02k0ra8,https://shopee.vn/product/193849872/6714890921,organique,True,organique,xịt khoáng,6,Nhóm hàng Xịt khoáng
1__12490402687__11460549,16,Xịt khoáng Dưỡng Da Vichy Mineralizing Thermal Water 50ml - 150ml - 300ml,https://cf.shopee.vn/file/7190b2770b80243f281cee940693f0b1,https://shopee.vn/product/11460549/12490402687,vichy,True,vichy,xịt khoáng,1,Nhóm hàng Xịt khoáng
2__1390564752,16,"Toner, nước hoa hồng se khít lỗ chân lông, giàu khoáng làm trắng da, chiết suất tự nhiên - Phấn Nụ Hoàng Cung - HẠC Natural Beauty Care",https://vn-test-11.slatic.net/p/8f5d789a78400da8d51227a909814dd4.png,https://www.lazada.vn/products/sp-i1390564752.html,Phấn Nụ Hoàng Cung,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__1088635768__15046460,16,XỊT KHOÁNG PHÁP 150ML,https://cf.shopee.vn/file/b2d08d9369712618855a28a833b48a23,https://shopee.vn/product/15046460/1088635768,,True,evoluderm,xịt khoáng,10,Nhóm hàng Xịt khoáng
8__1729884382830430892,16,Xịt dưỡng da Cấp nước,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/673ad75629464ad3af2e5040029ca50c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729884382830430892,,True,no brand,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__4151267045__260642889,16,Xịt khoáng dưỡng ẩm phục hồi,https://cf.shopee.vn/file/24cb9a0b5027dd460f3fa29f6e83b190,https://shopee.vn/product/260642889/4151267045,,True,no brand,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__23180279267__1073137290,16,(FREESHIP) COMBO 5 Bình nước Khoáng kiềm FOY 20L,https://cf.shopee.vn/file/vn-11134207-7r98o-lv8cujxos80q13,https://shopee.vn/product/1073137290/23180279267,,False,0,xịt khoáng,28,Nhóm hàng Xịt khoáng
3__109310661__109310662,16,Combo 2 xịt khoáng cấp ẩm và làm dịu da Evian 300ml x 2,https://salt.tikicdn.com/cache/280x280/ts/product/32/36/0c/9d6ef63f1e493644970d7e325338f0c8.jpg,https://tiki.vn/sp-p109310661.html?spid=109310662,evian,True,evian,xịt khoáng,22,Nhóm hàng Xịt khoáng
8__1729635802440370333,16,"Tinh Dầu Xịt Tóc Vỏ Bưởi Mela Dưỡng Ẩm Tóc Và Da Đầu, Hỗ Trợ Ngăn Ngừa Hư Tổn, Góp Phần Cho Mái Tóc Mềm Mượt, Chắc Khỏe Dịu Nhẹ, Lành Tính 100ml - ML04",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/84a7da16320b41feb9038524fcc63ef6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729635802440370333,,False,0,xịt khoáng,69,Nhóm hàng Xịt khoáng
1__2173579090__381428,16,Xịt Khoáng Olay Mist Ultimate Hydration Essence Calming With Aloe Leaf & Chamomile Extract 98ml,https://cf.shopee.vn/file/cc063cf08070dc0f6f53aa7b7ced76d4,https://shopee.vn/product/381428/2173579090,olay,True,olay,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__7896559397__20895938,16,Xịt Khoáng Dưỡng Ẩm Và Làm Sáng Da Reihaku Hatomugi Mist Lotion 250ml,https://cf.shopee.vn/file/8c28f16df247f93e8192ac629ec57052,https://shopee.vn/product/20895938/7896559397,hatomugi,True,hatomugi,xịt khoáng,34,Nhóm hàng Xịt khoáng
1__23961648290__778706317,16,"Dầu Gội Khô cấp dưỡng Batiste Dry Shampoo cho mái tóc sạch, bồng bềnh chai xịt tiện lợi 200ml50ml PP bởi Shinjiru",https://cf.shopee.vn/file/vn-11134207-7r98o-lswaqx39nohwc5,https://shopee.vn/product/778706317/23961648290,,False,0,xịt khoáng,665,Nhóm hàng Xịt khoáng
1__10698289095__180528974,16,Nước Khoáng Thần Menard Beauness A Tăng Đề Kháng Cho Da (30ml) và Mặt Nạ Giấy Nén Menard Mask Sheet (3pcs),https://cf.shopee.vn/file/sg-11134201-22120-5d3ltuoqf7kv6f,https://shopee.vn/product/180528974/10698289095,menard,False,0,xịt khoáng,253,Nhóm hàng Xịt khoáng
1__6800320747__145280574,16,(CÓ BILL) Xịt Khoáng Dưỡng Ấm Từ Trà Xanh Đảo Jeju INNISFREE Green Tea Mist 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lnnvoce9orn14c,https://shopee.vn/product/145280574/6800320747,innisfree,True,innisfree,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__23805147807__853354471,16,XỊT KHOÁNG HOA HỒNG CẤP ẨM GSC+ MOIST SOOTHING TONER 150ML,https://cf.shopee.vn/file/sg-11134201-22110-f08eraj8wsjv2b,https://shopee.vn/product/853354471/23805147807,gsc+,True,gsc+,xịt khoáng,67,Nhóm hàng Xịt khoáng
8__1729512643305703961,16,"Xịt khoáng thơm body, chăm sóc da, mùi thơm hấp dẫn.",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4078caa2475547e5bebbe6e611ef988c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729512643305703961,,False,0,xịt khoáng,39,Nhóm hàng Xịt khoáng
1__19127246956__68598844,16,"Xịt khoáng trà xanh dưỡng da giảm mụn, se chân lông Organic Herbs 100ml",https://cf.shopee.vn/file/f551ee8944ff0f24955b86531d2f620b,https://shopee.vn/product/68598844/19127246956,,True,no brand,xịt khoáng,1,Nhóm hàng Xịt khoáng
